Accuracy,Loss
0.574999988079071,1.1470396518707275
0.42500001192092896,1.3426578044891357
0.637499988079071,1.0964607000350952
0.5,1.205232858657837
0.4625000059604645,1.2814770936965942
0.5,1.2987972497940063
0.6500000357627869,1.021040916442871
0.4625000059604645,1.253862977027893
0.574999988079071,1.0851303339004517
0.5,1.1607245206832886
0.5625,1.1815521717071533
0.4749999940395355,1.3230915069580078
0.5625,1.1468355655670166
0.45000001788139343,1.3522995710372925
0.5250000357627869,1.2595291137695312
0.4375,1.3991754055023193
0.5250000357627869,1.2113749980926514
0.637499988079071,1.0664100646972656
0.574999988079071,1.1453429460525513
0.5875000357627869,1.0318940877914429
0.4625000059604645,1.407778024673462
0.550000011920929,1.22747802734375
0.4124999940395355,1.3932538032531738
0.4375,1.2013168334960938
0.4000000059604645,1.3334616422653198
0.5625,1.121363639831543
0.612500011920929,1.1229867935180664
0.5875000357627869,1.026716947555542
0.5,1.2672234773635864
0.45000001788139343,1.4354052543640137
0.5,1.3328160047531128
0.38750001788139343,1.571073055267334
0.6000000238418579,1.0529277324676514
0.42500001192092896,1.3130691051483154
0.5250000357627869,1.1878904104232788
0.38750001788139343,1.2872693538665771
0.5,1.1900317668914795
0.5875000357627869,1.171312928199768
0.5,1.247808814048767
0.4625000059604645,1.3428224325180054
0.42500001192092896,1.1532819271087646
0.637499988079071,1.1081079244613647
0.5250000357627869,1.2616932392120361
0.574999988079071,1.1531203985214233
0.5375000238418579,1.1135225296020508
0.4749999940395355,1.4795302152633667
0.512499988079071,1.4171826839447021
0.5875000357627869,1.0876420736312866
0.4749999940395355,1.2362643480300903
0.5250000357627869,1.1474127769470215
0.550000011920929,1.2284877300262451
0.5625,1.2021595239639282
0.4625000059604645,1.2414276599884033
0.5875000357627869,1.2444727420806885
0.5375000238418579,1.1125750541687012
0.550000011920929,1.135083556175232
0.574999988079071,1.0513685941696167
0.5250000357627869,1.208064317703247
0.5250000357627869,1.1939377784729004
0.5375000238418579,1.1192818880081177
0.625,1.2001261711120605
0.48750001192092896,1.3072973489761353
0.574999988079071,1.1374328136444092
0.512499988079071,1.1328613758087158
0.5875000357627869,1.1747877597808838
0.5250000357627869,1.1267030239105225
0.5,1.2646758556365967
0.4749999940395355,1.340809941291809
0.574999988079071,1.159942626953125
0.6000000238418579,1.112659215927124
0.5625,1.1762139797210693
0.5875000357627869,1.1380115747451782
0.675000011920929,0.9924865961074829
0.550000011920929,1.1742901802062988
0.48750001192092896,1.2540738582611084
0.550000011920929,1.1045019626617432
0.48750001192092896,1.296520471572876
0.550000011920929,1.3005878925323486
0.5625,1.0470091104507446
0.4749999940395355,1.2390942573547363
0.42500001192092896,1.2495914697647095
0.5875000357627869,1.1801331043243408
0.625,1.032105803489685
0.512499988079071,1.2713497877120972
0.5875000357627869,1.0942919254302979
0.45000001788139343,1.3942328691482544
0.550000011920929,1.1063406467437744
0.48750001192092896,1.2347369194030762
0.550000011920929,1.191506266593933
0.5,1.134789228439331
0.5375000238418579,1.0748729705810547
0.4749999940395355,1.2112858295440674
0.5875000357627869,1.1069588661193848
0.48750001192092896,1.2394742965698242
0.5625,1.260652780532837
0.5625,1.1120307445526123
0.5625,1.048291563987732
0.625,1.1347826719284058
0.48750001192092896,1.1726919412612915
0.4625000059604645,1.2255949974060059
0.512499988079071,1.1398205757141113
0.574999988079071,1.0375473499298096
0.5625,1.1268064975738525
0.574999988079071,1.2950173616409302
0.5375000238418579,1.1716104745864868
0.4749999940395355,1.199263095855713
0.42500001192092896,1.5300133228302002
0.4375,1.4279347658157349
0.5250000357627869,1.4995310306549072
0.512499988079071,1.2635679244995117
0.4375,1.3343987464904785
0.48750001192092896,1.3696415424346924
0.512499988079071,1.191992998123169
0.5250000357627869,1.1766215562820435
0.48750001192092896,1.3844196796417236
0.4000000059604645,1.3854424953460693
0.45000001788139343,1.499529480934143
0.4375,1.3192704916000366
0.48750001192092896,1.1093040704727173
0.5,1.0865117311477661
0.36250001192092896,1.437636137008667
0.42500001192092896,1.3184623718261719
0.5375000238418579,1.179530143737793
0.4000000059604645,1.238804578781128
0.625,1.1290932893753052
0.48750001192092896,1.2427761554718018
0.612500011920929,0.975406289100647
0.5,1.3393638134002686
0.4749999940395355,1.2651150226593018
0.550000011920929,1.243786334991455
0.625,1.1218619346618652
0.5625,1.1858787536621094
0.5875000357627869,1.1953336000442505
0.5875000357627869,1.1475774049758911
0.45000001788139343,1.2764391899108887
0.612500011920929,1.1242890357971191
0.550000011920929,1.1910803318023682
0.574999988079071,1.1038622856140137
0.612500011920929,1.0404436588287354
0.5375000238418579,1.286102294921875
0.4749999940395355,1.2346360683441162
0.699999988079071,0.9725140333175659
0.5,1.161123514175415
0.612500011920929,1.1418671607971191
0.550000011920929,1.196300983428955
0.45000001788139343,1.3139442205429077
0.5625,1.255416989326477
0.5875000357627869,1.104978322982788
0.550000011920929,1.2138746976852417
0.6000000238418579,1.122192621231079
0.4749999940395355,1.2031697034835815
0.36250001192092896,1.4493682384490967
0.5,1.2283949851989746
0.4124999940395355,1.4809808731079102
0.4625000059604645,1.4491184949874878
0.512499988079071,1.0892136096954346
0.5250000357627869,1.271920084953308
0.5250000357627869,1.1270097494125366
0.48750001192092896,1.1351674795150757
0.512499988079071,1.2881892919540405
0.5625,1.1617929935455322
0.5625,1.018884301185608
0.5,1.1195356845855713
0.4749999940395355,1.3409719467163086
0.42500001192092896,1.439630150794983
0.38750001788139343,1.5068238973617554
0.48750001192092896,1.2016355991363525
0.6000000238418579,1.0976614952087402
0.45000001788139343,1.2995834350585938
0.3375000059604645,1.4799038171768188
0.5875000357627869,1.0883617401123047
0.5375000238418579,1.1370766162872314
0.48750001192092896,1.2219346761703491
0.550000011920929,1.1551954746246338
0.5250000357627869,1.1422032117843628
0.4749999940395355,1.3817017078399658
0.5,1.2082123756408691
0.6500000357627869,0.9705672264099121
0.6500000357627869,1.0956664085388184
0.512499988079071,1.1171956062316895
0.42500001192092896,1.3519984483718872
0.42500001192092896,1.4112961292266846
0.6000000238418579,0.9852620363235474
0.5,1.2667853832244873
0.512499988079071,1.119755506515503
0.4625000059604645,1.3434158563613892
0.48750001192092896,1.4785441160202026
0.45000001788139343,1.3837000131607056
0.5,1.2933456897735596
0.625,1.094651222229004
0.5375000238418579,1.211929202079773
0.4124999940395355,1.5713346004486084
0.550000011920929,1.149469017982483
0.5250000357627869,1.2686841487884521
0.550000011920929,1.1668016910552979
0.550000011920929,1.1676998138427734
0.48750001192092896,1.211855173110962
0.512499988079071,1.142967939376831
0.550000011920929,1.2916672229766846
0.42500001192092896,1.4516160488128662
0.45000001788139343,1.3238680362701416
0.5875000357627869,1.0440831184387207
0.512499988079071,1.2224985361099243
0.5,1.1499650478363037
0.550000011920929,1.157529354095459
0.5375000238418579,1.2116539478302002
0.5375000238418579,1.2396161556243896
0.4625000059604645,1.225446105003357
0.48750001192092896,1.231750249862671
0.5,1.286647915840149
0.550000011920929,1.215606451034546
0.6000000238418579,1.1438136100769043
0.512499988079071,1.1672546863555908
0.5,1.2868831157684326
0.5375000238418579,1.1155741214752197
0.4124999940395355,1.4557507038116455
0.5375000238418579,1.0475151538848877
0.36250001192092896,1.5595688819885254
0.4625000059604645,1.2598130702972412
0.5375000238418579,1.2634183168411255
0.48750001192092896,1.2404119968414307
0.6000000238418579,1.0785349607467651
0.4124999940395355,1.350947618484497
0.5625,1.0964090824127197
0.4124999940395355,1.3369454145431519
0.48750001192092896,1.2947494983673096
0.5375000238418579,1.1782807111740112
0.48750001192092896,1.156395673751831
0.4749999940395355,1.2439124584197998
0.4625000059604645,1.4517370462417603
0.6000000238418579,1.1894887685775757
0.48750001192092896,1.2516602277755737
0.4749999940395355,1.1066497564315796
0.675000011920929,1.0531628131866455
0.5375000238418579,1.1637303829193115
0.4625000059604645,1.3606282472610474
0.6000000238418579,1.1064528226852417
0.4375,1.3699885606765747
0.512499988079071,1.1137064695358276
0.550000011920929,1.1920698881149292
0.48750001192092896,1.2364176511764526
0.512499988079071,1.1992878913879395
0.5,1.268006443977356
0.5875000357627869,1.068771243095398
0.5,1.2692869901657104
0.574999988079071,1.0793383121490479
0.4124999940395355,1.3569004535675049
0.5625,1.1410884857177734
0.550000011920929,1.1042979955673218
0.5375000238418579,1.249272108078003
0.48750001192092896,1.2520105838775635
0.32500001788139343,1.44801664352417
0.5375000238418579,1.217149019241333
0.5375000238418579,1.2839585542678833
0.550000011920929,1.2346174716949463
0.5375000238418579,1.15047287940979
0.5625,1.0520434379577637
0.574999988079071,1.1814638376235962
0.5625,1.0966613292694092
0.4375,1.3931066989898682
0.5375000238418579,1.1037135124206543
0.4375,1.2755076885223389
0.512499988079071,1.3068501949310303
0.5625,1.0985981225967407
0.550000011920929,1.182122826576233
0.637499988079071,1.210766077041626
0.5250000357627869,1.2570631504058838
0.5375000238418579,1.1143510341644287
0.4749999940395355,1.3140089511871338
0.512499988079071,1.3301470279693604
0.45000001788139343,1.2156301736831665
0.5375000238418579,1.186622142791748
0.550000011920929,1.1749439239501953
0.4749999940395355,1.1558536291122437
0.45000001788139343,1.2388955354690552
0.512499988079071,1.2636733055114746
0.6000000238418579,1.051525592803955
0.4375,1.262850046157837
0.4000000059604645,1.3612021207809448
0.5375000238418579,1.1956074237823486
0.612500011920929,1.0885612964630127
0.574999988079071,1.0780372619628906
0.5375000238418579,1.1364785432815552
0.5,1.2366411685943604
0.5250000357627869,1.178417444229126
0.550000011920929,1.2234710454940796
0.48750001192092896,1.15122389793396
0.550000011920929,1.211890697479248
0.5250000357627869,1.1730754375457764
0.48750001192092896,1.2052189111709595
0.5250000357627869,1.0724294185638428
0.4124999940395355,1.3447024822235107
0.5875000357627869,1.0838532447814941
0.48750001192092896,1.3220069408416748
0.5875000357627869,1.1983834505081177
0.4625000059604645,1.34622323513031
0.612500011920929,1.0369516611099243
0.5,1.1700098514556885
0.4000000059604645,1.4250209331512451
0.5875000357627869,1.1948732137680054
0.5625,1.2815759181976318
0.5375000238418579,1.2838881015777588
0.574999988079071,1.0648804903030396
0.512499988079071,1.2017648220062256
0.5875000357627869,1.1414777040481567
0.4749999940395355,1.3055102825164795
0.574999988079071,1.1692042350769043
0.4000000059604645,1.4092440605163574
0.5,1.2357474565505981
0.5375000238418579,1.1972720623016357
0.5625,1.1298983097076416
0.5875000357627869,1.0421632528305054
0.550000011920929,1.0868353843688965
0.5,1.2126377820968628
0.5625,1.2362101078033447
0.4375,1.2922728061676025
0.4000000059604645,1.2783581018447876
0.512499988079071,1.2121814489364624
0.5,1.2457165718078613
0.6000000238418579,1.0845011472702026
0.36250001192092896,1.5149731636047363
0.550000011920929,1.0927523374557495
0.45000001788139343,1.2243883609771729
0.5,1.3169258832931519
0.4375,1.3731379508972168
0.512499988079071,1.1467664241790771
0.45000001788139343,1.2520437240600586
0.4000000059604645,1.5328810214996338
0.6000000238418579,1.1160671710968018
0.4625000059604645,1.119390845298767
0.4749999940395355,1.2109129428863525
0.4749999940395355,1.3437092304229736
0.4749999940395355,1.254666805267334
0.550000011920929,1.1725845336914062
0.512499988079071,1.147376537322998
0.4625000059604645,1.3890998363494873
0.4625000059604645,1.39016592502594
0.4749999940395355,1.2631094455718994
0.512499988079071,1.2622801065444946
0.6625000238418579,1.0099663734436035
0.5875000357627869,1.0612566471099854
0.6000000238418579,1.0726367235183716
0.48750001192092896,1.2748445272445679
0.512499988079071,1.1414002180099487
0.4000000059604645,1.3511251211166382
0.5875000357627869,1.1661360263824463
0.45000001788139343,1.397186517715454
0.512499988079071,1.2450493574142456
0.574999988079071,1.1480544805526733
0.5,1.3836147785186768
0.45000001788139343,1.3054192066192627
0.5250000357627869,1.1796023845672607
0.637499988079071,0.97210294008255
0.574999988079071,1.2099473476409912
0.612500011920929,1.042886734008789
0.574999988079071,1.1085177659988403
0.5625,1.0681092739105225
0.512499988079071,1.2816059589385986
0.574999988079071,1.0702701807022095
0.6000000238418579,1.1976206302642822
0.6000000238418579,1.1233456134796143
0.5375000238418579,1.1956297159194946
0.4749999940395355,1.4834214448928833
0.4749999940395355,1.3172826766967773
0.574999988079071,1.0262749195098877
0.512499988079071,1.174953579902649
0.5,1.1971555948257446
0.5250000357627869,1.2931934595108032
0.5375000238418579,1.1008559465408325
0.6000000238418579,1.0994555950164795
0.5,1.2596943378448486
0.5375000238418579,1.1832869052886963
0.550000011920929,1.2598915100097656
0.5250000357627869,1.1479004621505737
0.4625000059604645,1.3493263721466064
0.574999988079071,1.1702320575714111
0.4000000059604645,1.3923332691192627
0.45000001788139343,1.232105016708374
0.625,1.071399450302124
0.625,1.1061770915985107
0.5,1.145154356956482
0.48750001192092896,1.3494681119918823
0.625,1.2184782028198242
0.550000011920929,1.0359375476837158
0.512499988079071,1.2088558673858643
0.5250000357627869,1.163881540298462
0.5375000238418579,1.279876470565796
0.5375000238418579,1.1762921810150146
0.5,1.1999480724334717
0.5875000357627869,1.1514142751693726
0.4749999940395355,1.230412244796753
0.42500001192092896,1.3522484302520752
0.45000001788139343,1.3049249649047852
0.5625,1.1294111013412476
0.512499988079071,1.152621865272522
0.5375000238418579,1.0924705266952515
0.612500011920929,1.0721170902252197
0.4625000059604645,1.2316768169403076
0.625,1.1821532249450684
0.550000011920929,1.16475510597229
0.48750001192092896,1.1988680362701416
0.550000011920929,1.1881778240203857
0.550000011920929,1.2732534408569336
0.550000011920929,1.2662800550460815
0.6000000238418579,1.017371416091919
0.4749999940395355,1.2511283159255981
0.45000001788139343,1.36058509349823
0.4625000059604645,1.263042688369751
