Accuracy,Loss
0.21250000596046448,3.069937229156494
0.1875,2.574357271194458
0.20000000298023224,2.1458938121795654
0.26250001788139343,2.9963724613189697
0.30000001192092896,3.6347668170928955
0.17499999701976776,2.49184250831604
0.22500000894069672,2.6457200050354004
0.20000000298023224,2.6490862369537354
0.26250001788139343,2.541062831878662
0.21250000596046448,2.292438507080078
0.2874999940395355,2.3559536933898926
0.20000000298023224,3.013206720352173
0.22500000894069672,2.3335232734680176
0.26250001788139343,2.905471086502075
0.25,2.926295042037964
0.23749999701976776,3.2451491355895996
0.2750000059604645,2.594911575317383
0.3125,2.66353702545166
0.30000001192092896,2.759446144104004
0.25,2.769714117050171
0.26250001788139343,2.8238167762756348
0.30000001192092896,2.6606709957122803
0.32500001788139343,2.5313920974731445
0.3125,3.497175693511963
0.3499999940395355,2.5525150299072266
0.15000000596046448,3.022352933883667
0.2750000059604645,2.3211963176727295
0.25,2.7660775184631348
0.21250000596046448,3.4144203662872314
0.22500000894069672,2.6650445461273193
0.23749999701976776,3.275611400604248
0.22500000894069672,2.863452672958374
0.21250000596046448,3.1293468475341797
0.25,2.964505672454834
0.21250000596046448,2.8201117515563965
0.2874999940395355,2.2389719486236572
0.20000000298023224,2.74501371383667
0.1875,2.7870078086853027
0.17499999701976776,2.802868127822876
0.30000001192092896,2.0286569595336914
0.32500001788139343,2.586519718170166
0.2750000059604645,2.5386059284210205
0.21250000596046448,3.0090370178222656
0.20000000298023224,2.814844846725464
0.13750000298023224,2.614272356033325
0.25,2.8339955806732178
0.21250000596046448,2.4826459884643555
0.2750000059604645,3.0033135414123535
0.25,2.9684290885925293
0.22500000894069672,3.744136333465576
0.2750000059604645,3.7065722942352295
0.2750000059604645,2.339775800704956
0.375,2.1144979000091553
0.2750000059604645,2.4300413131713867
0.3125,2.4846389293670654
0.25,2.505967140197754
0.1875,3.172820568084717
0.2874999940395355,2.8069629669189453
0.2874999940395355,3.304973602294922
0.22500000894069672,2.8534951210021973
0.21250000596046448,2.819638252258301
0.25,2.3252053260803223
0.26250001788139343,2.4663519859313965
0.3375000059604645,2.6714255809783936
0.23749999701976776,2.641498565673828
0.2750000059604645,2.9120032787323
0.22500000894069672,2.7366552352905273
0.22500000894069672,2.9062657356262207
0.21250000596046448,3.026621103286743
0.20000000298023224,2.9522182941436768
0.21250000596046448,2.492767810821533
0.13750000298023224,2.7626280784606934
0.23749999701976776,2.6132452487945557
0.1875,4.336783409118652
0.22500000894069672,2.8636043071746826
0.30000001192092896,3.3134961128234863
0.2750000059604645,2.600116729736328
0.25,2.552337884902954
0.26250001788139343,3.1580848693847656
0.22500000894069672,2.8142318725585938
0.26250001788139343,3.2187633514404297
0.17499999701976776,2.30141544342041
0.3125,2.5548529624938965
0.22500000894069672,3.0387978553771973
0.2750000059604645,2.2709155082702637
0.2750000059604645,3.2796177864074707
0.26250001788139343,2.8913064002990723
0.15000000596046448,2.733452796936035
0.25,2.2496700286865234
0.3125,3.081284284591675
0.1875,3.1274147033691406
0.21250000596046448,3.564965009689331
0.3375000059604645,2.316051959991455
0.3125,2.8916802406311035
0.22500000894069672,2.400871515274048
0.3125,2.9841489791870117
0.17499999701976776,2.773075819015503
0.23749999701976776,2.8825466632843018
0.25,3.149186611175537
0.22500000894069672,2.472496509552002
0.1875,2.288466453552246
0.26250001788139343,3.527331590652466
0.26250001788139343,3.5047879219055176
0.22500000894069672,3.2809677124023438
0.23749999701976776,2.4702510833740234
0.2750000059604645,2.8838932514190674
0.2874999940395355,2.7284293174743652
0.22500000894069672,3.3617660999298096
0.26250001788139343,2.433380603790283
0.30000001192092896,2.330015182495117
0.23749999701976776,2.601518154144287
0.23749999701976776,2.3185079097747803
0.21250000596046448,2.542494535446167
0.23749999701976776,3.282606840133667
0.26250001788139343,2.5277621746063232
0.3375000059604645,2.240617275238037
0.2874999940395355,2.4697365760803223
0.23749999701976776,2.2755954265594482
0.21250000596046448,3.450434923171997
0.22500000894069672,2.640937328338623
0.25,2.4451305866241455
0.30000001192092896,2.0222764015197754
0.23749999701976776,3.3912246227264404
0.23749999701976776,2.28326153755188
0.25,2.477919578552246
0.2750000059604645,2.4353466033935547
0.3499999940395355,2.22528338432312
0.16250000894069672,3.5926032066345215
0.3375000059604645,2.1397385597229004
0.2874999940395355,2.875263214111328
0.2750000059604645,2.4853675365448
0.3125,2.9529898166656494
0.23749999701976776,2.4111721515655518
0.22500000894069672,2.9311814308166504
0.2750000059604645,2.3755910396575928
0.2874999940395355,2.6214470863342285
0.25,2.9119651317596436
0.17499999701976776,4.002396106719971
0.22500000894069672,2.7078425884246826
0.1875,3.6491692066192627
0.23749999701976776,2.227780818939209
0.22500000894069672,2.8326575756073
0.23749999701976776,3.3082587718963623
0.125,2.2604618072509766
0.23749999701976776,3.751448392868042
0.25,2.806410074234009
0.17499999701976776,3.0351831912994385
0.1875,3.436068296432495
0.1875,2.461660385131836
0.20000000298023224,3.0228042602539062
0.2874999940395355,2.087028741836548
0.15000000596046448,2.955580949783325
0.22500000894069672,3.2962260246276855
0.2750000059604645,2.8335931301116943
0.26250001788139343,2.3783841133117676
0.20000000298023224,2.477339506149292
0.17499999701976776,2.799166679382324
0.2874999940395355,2.5117201805114746
0.20000000298023224,2.177466869354248
0.25,2.7682278156280518
0.17499999701976776,2.9926857948303223
0.23749999701976776,2.3884706497192383
0.2874999940395355,2.3903021812438965
0.1875,3.04599666595459
0.17499999701976776,3.229433059692383
0.30000001192092896,2.375149965286255
0.22500000894069672,2.7500200271606445
0.17499999701976776,3.32637357711792
0.20000000298023224,2.2626166343688965
0.25,2.627115249633789
0.2750000059604645,2.278905153274536
0.25,2.4228148460388184
0.1875,2.6543221473693848
0.1875,3.3324990272521973
0.26250001788139343,2.541159152984619
0.125,4.118561267852783
0.2750000059604645,2.815770387649536
0.21250000596046448,2.6764309406280518
0.23749999701976776,3.0867714881896973
0.1875,2.830981731414795
0.125,2.8060946464538574
0.2750000059604645,3.240281581878662
0.23749999701976776,2.8276515007019043
0.22500000894069672,2.6894278526306152
0.2874999940395355,2.932835578918457
0.1875,1.9677635431289673
0.30000001192092896,3.3143081665039062
0.26250001788139343,3.0399844646453857
0.22500000894069672,2.3360564708709717
0.25,2.790597438812256
0.26250001788139343,2.5711352825164795
0.2874999940395355,2.6715588569641113
0.26250001788139343,2.429320812225342
0.22500000894069672,2.0954108238220215
0.2874999940395355,2.4414191246032715
0.1875,2.4704787731170654
0.2750000059604645,2.743180513381958
0.3125,2.7695488929748535
0.2874999940395355,2.516913414001465
0.13750000298023224,3.6497695446014404
0.25,2.9616308212280273
0.25,2.8371622562408447
0.13750000298023224,2.972682476043701
0.20000000298023224,2.4554505348205566
0.2750000059604645,2.5425312519073486
0.3375000059604645,2.3737545013427734
0.2874999940395355,2.37880277633667
0.26250001788139343,2.458085298538208
0.2874999940395355,2.677891254425049
0.2750000059604645,3.0759427547454834
0.23749999701976776,3.3685507774353027
0.25,2.660024642944336
0.26250001788139343,2.587872266769409
0.21250000596046448,2.5247397422790527
0.20000000298023224,2.6055655479431152
0.23749999701976776,3.22517728805542
0.16250000894069672,2.159792900085449
0.20000000298023224,3.338811159133911
0.30000001192092896,2.5380444526672363
0.16250000894069672,2.881258249282837
0.23749999701976776,2.8288843631744385
0.20000000298023224,3.4642860889434814
0.21250000596046448,2.3705053329467773
0.3375000059604645,3.1741809844970703
0.23749999701976776,2.229745626449585
0.2874999940395355,2.915634870529175
0.25,2.394429922103882
0.21250000596046448,2.640040636062622
0.21250000596046448,2.3648126125335693
0.22500000894069672,2.431779384613037
0.1875,2.609029531478882
0.25,2.614889144897461
0.25,2.8604485988616943
0.22500000894069672,3.214500904083252
0.20000000298023224,3.5633463859558105
0.20000000298023224,3.4649105072021484
0.26250001788139343,2.519322633743286
0.21250000596046448,2.779435634613037
0.26250001788139343,2.3887038230895996
0.22500000894069672,3.67724871635437
0.2750000059604645,2.4919588565826416
0.23749999701976776,2.988198757171631
0.15000000596046448,3.1890153884887695
0.20000000298023224,2.9856374263763428
0.20000000298023224,2.8037896156311035
0.25,2.7795751094818115
0.3125,2.6181087493896484
0.21250000596046448,2.9248156547546387
0.16250000894069672,3.556354522705078
0.21250000596046448,3.4144928455352783
0.25,2.2947421073913574
0.25,2.3447399139404297
0.26250001788139343,2.5678091049194336
0.21250000596046448,2.344733715057373
0.32500001788139343,3.1717333793640137
0.23749999701976776,3.028137683868408
0.17499999701976776,2.426511764526367
0.23749999701976776,2.707685947418213
0.22500000894069672,2.915214776992798
0.25,3.019688844680786
0.32500001788139343,2.2512314319610596
0.21250000596046448,2.814718246459961
0.1875,3.052584409713745
0.1875,2.654637098312378
0.25,2.4005610942840576
0.25,2.953129291534424
0.23749999701976776,3.0629031658172607
0.23749999701976776,3.136185884475708
0.1875,2.7309088706970215
0.30000001192092896,2.4539599418640137
0.2874999940395355,3.3475208282470703
0.17499999701976776,2.7621195316314697
0.3499999940395355,2.511193037033081
0.1875,2.8386831283569336
0.36250001192092896,2.6450116634368896
0.23749999701976776,2.5227932929992676
0.23749999701976776,3.593238115310669
0.26250001788139343,3.1628642082214355
0.21250000596046448,3.5114662647247314
0.1875,3.1848719120025635
0.22500000894069672,3.420252561569214
0.3125,2.409909963607788
0.20000000298023224,2.5301177501678467
0.23749999701976776,3.209287643432617
0.2750000059604645,2.418606996536255
0.21250000596046448,2.8126444816589355
0.23749999701976776,3.9764740467071533
0.25,2.442964553833008
0.30000001192092896,2.2654948234558105
0.23749999701976776,3.3028957843780518
0.22500000894069672,2.7468180656433105
0.20000000298023224,2.838414192199707
0.30000001192092896,2.0318169593811035
0.30000001192092896,2.6411948204040527
0.21250000596046448,2.37919545173645
0.21250000596046448,3.6550185680389404
0.21250000596046448,2.7167654037475586
0.25,3.37111234664917
0.25,2.965977191925049
0.2750000059604645,2.5484726428985596
0.21250000596046448,2.4577505588531494
0.2874999940395355,2.444739580154419
0.30000001192092896,2.9561784267425537
0.13750000298023224,3.3082213401794434
0.125,3.36457896232605
0.25,3.6653175354003906
0.23749999701976776,2.474191188812256
0.23749999701976776,2.6614413261413574
0.20000000298023224,2.94455623626709
0.23749999701976776,2.221775531768799
0.15000000596046448,2.641038179397583
0.22500000894069672,2.3555350303649902
0.2750000059604645,3.0149571895599365
0.2874999940395355,2.0547313690185547
0.20000000298023224,2.2793431282043457
0.1875,3.207777500152588
0.21250000596046448,2.4542441368103027
0.25,3.5631847381591797
0.2874999940395355,3.101471424102783
0.22500000894069672,2.2832515239715576
0.23749999701976776,2.516446590423584
0.26250001788139343,4.1024603843688965
0.32500001788139343,2.6530323028564453
0.23749999701976776,3.002476215362549
0.25,2.763378143310547
0.26250001788139343,2.3983867168426514
0.1875,3.339507579803467
0.1875,3.0173301696777344
0.2874999940395355,2.4953603744506836
0.17499999701976776,2.4019885063171387
0.2874999940395355,2.898761749267578
0.23749999701976776,2.684312343597412
0.2750000059604645,2.5365097522735596
0.21250000596046448,2.897590160369873
0.38750001788139343,3.0531249046325684
0.20000000298023224,2.657900810241699
0.25,2.5952351093292236
0.1875,3.192711114883423
0.4000000059604645,3.4553794860839844
0.3125,2.524714469909668
0.32500001788139343,2.6757583618164062
0.23749999701976776,2.420337200164795
0.3499999940395355,2.308879852294922
0.20000000298023224,2.798095464706421
0.25,2.588721752166748
0.2750000059604645,2.4598727226257324
0.26250001788139343,3.698745012283325
0.22500000894069672,2.6617894172668457
0.30000001192092896,3.0706467628479004
0.15000000596046448,2.3904733657836914
0.2874999940395355,2.8888678550720215
0.1875,2.937661647796631
0.22500000894069672,3.201754331588745
0.26250001788139343,2.8711934089660645
0.17499999701976776,2.884619951248169
0.25,3.3642334938049316
0.3125,2.448026418685913
0.23749999701976776,3.227527618408203
0.36250001192092896,2.528244972229004
0.30000001192092896,2.490273952484131
0.26250001788139343,2.5811800956726074
0.2874999940395355,2.2085797786712646
0.2750000059604645,3.1316542625427246
0.23749999701976776,2.494189977645874
0.2874999940395355,3.185589551925659
0.22500000894069672,2.619532346725464
0.25,3.2713894844055176
0.2750000059604645,3.2703661918640137
0.2750000059604645,3.176265239715576
0.17499999701976776,3.1486217975616455
0.3125,3.0754141807556152
0.22500000894069672,2.3162059783935547
0.23749999701976776,3.5247902870178223
0.26250001788139343,3.1717655658721924
0.22500000894069672,3.587292194366455
0.16250000894069672,3.193279266357422
0.22500000894069672,3.065164089202881
0.23749999701976776,2.5580921173095703
0.25,2.7292559146881104
0.23749999701976776,2.6909546852111816
0.1875,2.4065589904785156
0.25,2.957115411758423
0.20000000298023224,2.7920658588409424
0.2874999940395355,2.193904399871826
0.1875,3.6460373401641846
0.3125,2.7128031253814697
0.2874999940395355,3.4336342811584473
0.23749999701976776,2.9624781608581543
0.23749999701976776,3.0501790046691895
0.26250001788139343,2.1928045749664307
0.15000000596046448,3.2614874839782715
0.26250001788139343,2.0277910232543945
0.13750000298023224,2.5274202823638916
0.1875,3.102550745010376
0.21250000596046448,2.625271797180176
0.1875,3.060555934906006
0.17499999701976776,3.2538375854492188
0.21250000596046448,3.0091586112976074
