Accuracy,Loss
0.6875,1.0759702920913696
0.3375000059604645,1.5136226415634155
0.32500001788139343,1.5715547800064087
0.550000011920929,1.3939299583435059
0.7250000238418579,1.204813003540039
0.30000001192092896,1.6127504110336304
0.3125,1.6151717901229858
0.22500000894069672,1.5697294473648071
0.30000001192092896,1.5286694765090942
0.2874999940395355,1.5810132026672363
0.25,1.5812146663665771
0.20000000298023224,1.6072680950164795
0.2750000059604645,1.5694291591644287
0.3125,1.527787685394287
0.30000001192092896,1.5398075580596924
0.17499999701976776,1.6379375457763672
0.21250000596046448,1.605348825454712
0.1875,1.5899696350097656
0.26250001788139343,1.5518834590911865
0.2874999940395355,1.5920499563217163
0.26250001788139343,1.6007649898529053
0.20000000298023224,1.6100553274154663
0.4749999940395355,1.367649793624878
0.2750000059604645,1.516531229019165
0.3375000059604645,1.516911268234253
0.23749999701976776,1.574676275253296
0.36250001192092896,1.4801133871078491
0.3375000059604645,1.5308403968811035
0.7250000238418579,1.1900922060012817
0.3125,1.5848783254623413
0.6500000357627869,1.1779348850250244
0.5250000357627869,1.3652408123016357
0.2874999940395355,1.5409419536590576
0.4000000059604645,1.4805800914764404
0.875,0.9224414825439453
0.1875,1.6247947216033936
0.30000001192092896,1.581392526626587
0.32500001788139343,1.5435893535614014
0.2750000059604645,1.6254584789276123
0.574999988079071,1.3441623449325562
0.26250001788139343,1.6030603647232056
0.30000001192092896,1.6302515268325806
0.2750000059604645,1.5560264587402344
0.32500001788139343,1.5196878910064697
0.16250000894069672,1.605023741722107
0.20000000298023224,1.6158262491226196
0.3375000059604645,1.5573499202728271
0.2874999940395355,1.5577034950256348
0.1875,1.608536958694458
0.25,1.6141655445098877
0.21250000596046448,1.6245362758636475
0.625,1.147672414779663
0.875,0.992658793926239
0.550000011920929,1.3752515316009521
0.32500001788139343,1.5228745937347412
0.3375000059604645,1.5067886114120483
0.30000001192092896,1.566088318824768
0.20000000298023224,1.5644423961639404
0.4124999940395355,1.375762701034546
0.36250001192092896,1.501230239868164
0.3375000059604645,1.5482258796691895
0.2750000059604645,1.526846170425415
0.2874999940395355,1.5170071125030518
0.30000001192092896,1.6048930883407593
0.3125,1.5362926721572876
0.22500000894069672,1.5982720851898193
0.10000000149011612,1.6359946727752686
0.3499999940395355,1.5341371297836304
0.22500000894069672,1.5677416324615479
0.32500001788139343,1.5333893299102783
0.3499999940395355,1.5422520637512207
0.36250001192092896,1.5437781810760498
0.3499999940395355,1.478219985961914
0.3375000059604645,1.5785763263702393
0.2750000059604645,1.5570399761199951
0.25,1.5826998949050903
0.38750001788139343,1.5600894689559937
0.3499999940395355,1.5163830518722534
0.21250000596046448,1.6868377923965454
0.1875,1.5968775749206543
0.3125,1.5925977230072021
0.20000000298023224,1.6143840551376343
0.26250001788139343,1.6043285131454468
0.13750000298023224,1.6431875228881836
0.20000000298023224,1.6611864566802979
0.1875,1.5956975221633911
0.3125,1.5596896409988403
0.1875,1.6612892150878906
0.3125,1.5106282234191895
0.824999988079071,0.9543290138244629
0.26250001788139343,1.5158723592758179
0.4375,1.4605486392974854
0.36250001192092896,1.453368902206421
0.21250000596046448,1.6171115636825562
0.30000001192092896,1.5071039199829102
0.4375,1.4077857732772827
0.21250000596046448,1.6372945308685303
0.375,1.5214296579360962
0.512499988079071,1.3926078081130981
0.36250001192092896,1.550918698310852
0.375,1.4034193754196167
0.20000000298023224,1.6085798740386963
0.17499999701976776,1.6026595830917358
0.42500001192092896,1.4890961647033691
0.26250001788139343,1.5789798498153687
0.25,1.6037107706069946
0.4124999940395355,1.4368246793746948
0.1875,1.6046113967895508
0.5,1.398664951324463
0.20000000298023224,1.6262251138687134
0.26250001788139343,1.5668952465057373
0.23749999701976776,1.6039460897445679
0.23749999701976776,1.575643539428711
0.13750000298023224,1.6459182500839233
0.3125,1.5432722568511963
0.15000000596046448,1.6043717861175537
0.26250001788139343,1.6561543941497803
0.2750000059604645,1.5972793102264404
0.21250000596046448,1.583555817604065
0.17499999701976776,1.6183515787124634
0.26250001788139343,1.5708292722702026
0.21250000596046448,1.588248372077942
0.26250001788139343,1.5407211780548096
0.48750001192092896,1.4406843185424805
0.21250000596046448,1.589957594871521
0.675000011920929,1.1758663654327393
0.23749999701976776,1.5778323411941528
0.26250001788139343,1.5804299116134644
0.4625000059604645,1.3882629871368408
0.26250001788139343,1.6183357238769531
0.32500001788139343,1.5486400127410889
0.2750000059604645,1.6285022497177124
0.3125,1.5537822246551514
0.22500000894069672,1.6065412759780884
0.7125000357627869,1.17869234085083
0.16250000894069672,1.6262381076812744
0.2750000059604645,1.5677552223205566
0.16250000894069672,1.6347185373306274
0.25,1.6424344778060913
0.17499999701976776,1.5972129106521606
0.36250001192092896,1.4713504314422607
0.2750000059604645,1.6084760427474976
0.26250001788139343,1.6029493808746338
0.30000001192092896,1.562114953994751
0.2874999940395355,1.5614755153656006
0.3125,1.538463830947876
0.21250000596046448,1.6266210079193115
0.20000000298023224,1.5989563465118408
0.38750001788139343,1.4493374824523926
0.32500001788139343,1.4767986536026
0.4375,1.4065831899642944
0.3125,1.5836601257324219
0.45000001788139343,1.416182041168213
0.375,1.5415599346160889
0.1875,1.6145265102386475
0.36250001192092896,1.515945553779602
0.22500000894069672,1.5267853736877441
0.3125,1.4988759756088257
0.36250001192092896,1.5051634311676025
0.23749999701976776,1.601561188697815
0.22500000894069672,1.6324924230575562
0.26250001788139343,1.6127923727035522
0.20000000298023224,1.6017614603042603
0.2750000059604645,1.5727198123931885
0.3375000059604645,1.5139884948730469
0.32500001788139343,1.5055745840072632
0.5250000357627869,1.4539481401443481
0.5250000357627869,1.431378722190857
0.3125,1.511112093925476
0.22500000894069672,1.5629314184188843
0.30000001192092896,1.5873489379882812
0.21250000596046448,1.6015371084213257
0.1875,1.600728988647461
0.30000001192092896,1.618574857711792
0.32500001788139343,1.5423458814620972
0.23749999701976776,1.6066606044769287
0.5375000238418579,1.4072513580322266
0.3375000059604645,1.5904518365859985
0.32500001788139343,1.4902880191802979
0.3499999940395355,1.490707516670227
0.22500000894069672,1.59163236618042
0.2750000059604645,1.5456743240356445
0.36250001192092896,1.579378366470337
0.4749999940395355,1.3892836570739746
0.32500001788139343,1.5646477937698364
0.3499999940395355,1.5160492658615112
0.25,1.5927103757858276
0.23749999701976776,1.577204704284668
0.23749999701976776,1.5663467645645142
0.2874999940395355,1.5491975545883179
0.2874999940395355,1.6005876064300537
0.5,1.3973867893218994
0.23749999701976776,1.628391981124878
0.2750000059604645,1.5712330341339111
0.23749999701976776,1.6042941808700562
0.26250001788139343,1.5902149677276611
0.2750000059604645,1.5648696422576904
0.36250001192092896,1.551285982131958
0.21250000596046448,1.5903327465057373
0.2874999940395355,1.5652233362197876
0.3499999940395355,1.506331443786621
0.30000001192092896,1.5863441228866577
0.1875,1.60369873046875
0.26250001788139343,1.610635757446289
0.48750001192092896,1.3939151763916016
0.23749999701976776,1.5679305791854858
0.20000000298023224,1.6050503253936768
0.2750000059604645,1.5178078413009644
0.21250000596046448,1.6303894519805908
0.30000001192092896,1.5898023843765259
0.3375000059604645,1.4741543531417847
0.30000001192092896,1.5747112035751343
0.375,1.4313547611236572
0.6625000238418579,1.3197152614593506
0.20000000298023224,1.6067396402359009
0.2874999940395355,1.5734820365905762
0.36250001192092896,1.541126012802124
0.5,1.3945057392120361
0.45000001788139343,1.388818383216858
0.5375000238418579,1.410077452659607
0.2750000059604645,1.5749915838241577
0.23749999701976776,1.6038427352905273
0.5375000238418579,1.3095495700836182
0.23749999701976776,1.5342990159988403
0.625,1.2652775049209595
0.23749999701976776,1.5977882146835327
0.23749999701976776,1.5827394723892212
0.25,1.5613071918487549
0.1875,1.6310360431671143
0.3375000059604645,1.5011250972747803
0.7250000238418579,1.083742380142212
0.2874999940395355,1.6150386333465576
0.824999988079071,1.0780354738235474
0.23749999701976776,1.6018352508544922
0.6500000357627869,1.242060661315918
0.4749999940395355,1.4237072467803955
0.550000011920929,1.421461820602417
0.512499988079071,1.4073655605316162
0.25,1.6236375570297241
0.512499988079071,1.3459537029266357
0.17499999701976776,1.6387888193130493
0.21250000596046448,1.6075427532196045
0.36250001192092896,1.554894208908081
0.6625000238418579,1.3995919227600098
0.824999988079071,0.8306434750556946
0.3125,1.5861446857452393
0.1875,1.6379737854003906
0.22500000894069672,1.5714843273162842
0.21250000596046448,1.6353695392608643
0.2874999940395355,1.5882518291473389
0.4625000059604645,1.3606292009353638
0.36250001192092896,1.4938528537750244
0.45000001788139343,1.444351077079773
0.5250000357627869,1.3967998027801514
0.17499999701976776,1.631381630897522
0.32500001788139343,1.5663141012191772
0.45000001788139343,1.476741075515747
0.3499999940395355,1.5389922857284546
0.4124999940395355,1.476193904876709
0.32500001788139343,1.532451868057251
0.45000001788139343,1.4683810472488403
0.36250001192092896,1.5151504278182983
0.3375000059604645,1.4766777753829956
0.637499988079071,1.2821327447891235
0.20000000298023224,1.6054894924163818
0.1875,1.6371994018554688
0.30000001192092896,1.5871371030807495
0.22500000894069672,1.5570136308670044
0.36250001192092896,1.5235788822174072
0.25,1.5977712869644165
0.30000001192092896,1.5351855754852295
0.574999988079071,1.265743613243103
0.17499999701976776,1.6342891454696655
0.375,1.5389840602874756
0.2874999940395355,1.538957953453064
0.4375,1.4014506340026855
0.2874999940395355,1.5694595575332642
0.26250001788139343,1.5667940378189087
0.22500000894069672,1.5504777431488037
0.20000000298023224,1.593078851699829
0.699999988079071,0.9516283273696899
0.3499999940395355,1.5855696201324463
0.1875,1.5802613496780396
0.15000000596046448,1.6486657857894897
0.22500000894069672,1.5972130298614502
0.1875,1.6079213619232178
0.32500001788139343,1.5484936237335205
0.5,1.408729076385498
0.4375,1.4534285068511963
0.7750000357627869,1.1385455131530762
0.550000011920929,1.316575050354004
0.3375000059604645,1.5440083742141724
0.3125,1.5676679611206055
0.125,1.6223392486572266
0.32500001788139343,1.5141932964324951
0.23749999701976776,1.5891261100769043
0.4000000059604645,1.4760229587554932
0.20000000298023224,1.6062519550323486
0.20000000298023224,1.6480672359466553
0.36250001192092896,1.4716601371765137
0.3499999940395355,1.5204106569290161
0.2750000059604645,1.5321695804595947
0.3499999940395355,1.5278435945510864
0.21250000596046448,1.6386072635650635
0.45000001788139343,1.4524524211883545
0.21250000596046448,1.5939702987670898
0.7875000238418579,1.0602120161056519
0.20000000298023224,1.6289972066879272
0.25,1.58281672000885
0.2750000059604645,1.5611878633499146
0.9000000357627869,0.9452677965164185
0.36250001192092896,1.5513182878494263
0.25,1.642042875289917
0.3499999940395355,1.577025294303894
0.26250001788139343,1.5803556442260742
0.2874999940395355,1.608782172203064
0.3375000059604645,1.4815187454223633
0.32500001788139343,1.5277259349822998
0.4124999940395355,1.448623538017273
0.4000000059604645,1.4632413387298584
0.5250000357627869,1.353224754333496
0.32500001788139343,1.5134998559951782
0.5375000238418579,1.3480254411697388
0.17499999701976776,1.6045268774032593
0.2874999940395355,1.6203445196151733
0.21250000596046448,1.6102190017700195
0.25,1.5877450704574585
0.4124999940395355,1.4298796653747559
0.824999988079071,0.9869019389152527
0.26250001788139343,1.5953412055969238
0.25,1.5762100219726562
0.42500001192092896,1.4695496559143066
0.3375000059604645,1.5181810855865479
0.20000000298023224,1.6110846996307373
0.7875000238418579,1.149425745010376
0.3375000059604645,1.5529475212097168
0.21250000596046448,1.601596474647522
0.2750000059604645,1.58268141746521
0.4000000059604645,1.5747416019439697
0.25,1.5728368759155273
0.25,1.5287840366363525
0.36250001192092896,1.4953315258026123
0.16250000894069672,1.6241604089736938
0.375,1.4617440700531006
0.6500000357627869,1.397180199623108
0.20000000298023224,1.5990331172943115
0.675000011920929,1.066954255104065
0.25,1.5931684970855713
0.2874999940395355,1.5662639141082764
0.2750000059604645,1.5228407382965088
0.23749999701976776,1.538682460784912
0.25,1.5607342720031738
0.2874999940395355,1.5309866666793823
0.20000000298023224,1.569725513458252
0.637499988079071,1.310389518737793
0.20000000298023224,1.6153961420059204
0.3375000059604645,1.4938558340072632
0.800000011920929,1.258757472038269
0.23749999701976776,1.5945054292678833
0.3499999940395355,1.537710189819336
0.17499999701976776,1.6153976917266846
0.25,1.5568325519561768
0.25,1.6339311599731445
0.22500000894069672,1.612505316734314
0.8125,1.1222671270370483
0.30000001192092896,1.615308403968811
0.42500001192092896,1.2634429931640625
0.4375,1.33220374584198
0.375,1.4697099924087524
0.2874999940395355,1.5733153820037842
0.38750001788139343,1.488752841949463
0.25,1.5825872421264648
0.9000000357627869,1.1233121156692505
0.20000000298023224,1.608022689819336
0.16250000894069672,1.5797669887542725
0.2750000059604645,1.520093321800232
0.22500000894069672,1.5729063749313354
0.3499999940395355,1.5451290607452393
0.375,1.4703478813171387
0.25,1.5925456285476685
0.36250001192092896,1.5612056255340576
0.3375000059604645,1.492943525314331
0.3375000059604645,1.532978892326355
0.38750001788139343,1.5018770694732666
0.4625000059604645,1.3420971632003784
0.17499999701976776,1.6141974925994873
0.48750001192092896,1.4396308660507202
0.25,1.5877317190170288
0.3499999940395355,1.472855806350708
0.26250001788139343,1.6066672801971436
0.75,1.1061580181121826
0.21250000596046448,1.5917235612869263
0.36250001192092896,1.4852508306503296
0.375,1.488801121711731
0.21250000596046448,1.6371749639511108
0.21250000596046448,1.6285209655761719
0.25,1.6084401607513428
0.23749999701976776,1.5924988985061646
0.2874999940395355,1.5453521013259888
