Accuracy,Loss
0.22500000894069672,1.6828527450561523
0.16250000894069672,1.6958576440811157
0.125,1.6731163263320923
0.1875,1.7454586029052734
0.20000000298023224,1.6496737003326416
0.16250000894069672,1.6988029479980469
0.21250000596046448,1.6379226446151733
0.22500000894069672,1.659732460975647
0.2874999940395355,1.7354834079742432
0.13750000298023224,1.604811668395996
0.20000000298023224,1.6901702880859375
0.17499999701976776,1.7105531692504883
0.13750000298023224,1.6649452447891235
0.15000000596046448,1.671043038368225
0.21250000596046448,1.7069931030273438
0.21250000596046448,1.7178547382354736
0.20000000298023224,1.665265440940857
0.21250000596046448,1.631697416305542
0.17499999701976776,1.6957041025161743
0.20000000298023224,1.6474072933197021
0.23749999701976776,1.6217787265777588
0.17499999701976776,1.6296066045761108
0.17499999701976776,1.669141173362732
0.22500000894069672,1.639304757118225
0.20000000298023224,1.651868462562561
0.20000000298023224,1.7179218530654907
0.1875,1.723147988319397
0.15000000596046448,1.699453592300415
0.1875,1.6828218698501587
0.16250000894069672,1.6230847835540771
0.20000000298023224,1.6526085138320923
0.15000000596046448,1.7121028900146484
0.17499999701976776,1.7045087814331055
0.20000000298023224,1.6854661703109741
0.20000000298023224,1.6115634441375732
0.21250000596046448,1.6556800603866577
0.25,1.6304534673690796
0.13750000298023224,1.643324613571167
0.13750000298023224,1.649604082107544
0.21250000596046448,1.6331062316894531
0.17499999701976776,1.6602051258087158
0.17499999701976776,1.6886613368988037
0.22500000894069672,1.6584603786468506
0.21250000596046448,1.6450920104980469
0.16250000894069672,1.6461079120635986
0.16250000894069672,1.7104012966156006
0.21250000596046448,1.6726016998291016
0.23749999701976776,1.6399421691894531
0.21250000596046448,1.6658166646957397
0.21250000596046448,1.6095739603042603
0.22500000894069672,1.6343820095062256
0.21250000596046448,1.6036885976791382
0.20000000298023224,1.64837646484375
0.1875,1.6427230834960938
0.21250000596046448,1.6832215785980225
0.1875,1.6541868448257446
0.11250000447034836,1.6954805850982666
0.13750000298023224,1.635276436805725
0.16250000894069672,1.6734434366226196
0.17499999701976776,1.6505934000015259
0.16250000894069672,1.8341127634048462
0.21250000596046448,1.671606421470642
0.17499999701976776,1.7189394235610962
0.17499999701976776,1.6728140115737915
0.16250000894069672,1.6875178813934326
0.16250000894069672,1.7645498514175415
0.16250000894069672,1.6810834407806396
0.13750000298023224,1.7061622142791748
0.13750000298023224,1.685428261756897
0.125,1.7139400243759155
0.16250000894069672,1.6752607822418213
0.17499999701976776,1.6394315958023071
0.13750000298023224,1.649312973022461
0.15000000596046448,1.700296401977539
0.17499999701976776,1.6318737268447876
0.22500000894069672,1.740338683128357
0.1875,1.6618633270263672
0.125,1.7301225662231445
0.1875,1.6290515661239624
0.17499999701976776,1.6287685632705688
0.20000000298023224,1.6253105401992798
0.17499999701976776,1.6264413595199585
0.15000000596046448,1.7717405557632446
0.17499999701976776,1.7559852600097656
0.21250000596046448,1.6679198741912842
0.1875,1.6435171365737915
0.1875,1.6347423791885376
0.20000000298023224,1.629715919494629
0.21250000596046448,1.6259559392929077
0.1875,1.647626519203186
0.11250000447034836,1.6887623071670532
0.23749999701976776,1.6026909351348877
0.20000000298023224,1.649491310119629
0.20000000298023224,1.623360276222229
0.17499999701976776,1.7174793481826782
0.20000000298023224,1.6386703252792358
0.20000000298023224,1.6907758712768555
0.21250000596046448,1.6678826808929443
0.17499999701976776,1.6493518352508545
0.26250001788139343,1.6039432287216187
0.17499999701976776,1.7068268060684204
0.20000000298023224,1.6955007314682007
0.23749999701976776,1.7252893447875977
0.16250000894069672,1.7020610570907593
0.15000000596046448,1.6659440994262695
0.11250000447034836,1.730078935623169
0.1875,1.648687720298767
0.16250000894069672,1.6617616415023804
0.17499999701976776,1.7919857501983643
0.23749999701976776,1.6678800582885742
0.15000000596046448,1.6501963138580322
0.17499999701976776,1.6363117694854736
0.1875,1.7148492336273193
0.13750000298023224,1.6869697570800781
0.20000000298023224,1.6385236978530884
0.1875,1.6917423009872437
0.21250000596046448,1.6459602117538452
0.25,1.618170142173767
0.20000000298023224,1.6705175638198853
0.2750000059604645,1.6320269107818604
0.15000000596046448,1.6870123147964478
0.13750000298023224,1.7129319906234741
0.23749999701976776,1.593751072883606
0.23749999701976776,1.6587690114974976
0.26250001788139343,1.6620572805404663
0.21250000596046448,1.6603304147720337
0.20000000298023224,1.6802244186401367
0.16250000894069672,1.656259536743164
0.17499999701976776,1.6138006448745728
0.16250000894069672,1.6584466695785522
0.20000000298023224,1.7293850183486938
0.1875,1.651221513748169
0.17499999701976776,1.6817092895507812
0.20000000298023224,1.6272941827774048
0.25,1.6567871570587158
0.17499999701976776,1.6527246236801147
0.20000000298023224,1.6361961364746094
0.20000000298023224,1.6221215724945068
0.23749999701976776,1.6906532049179077
0.13750000298023224,1.6419775485992432
0.22500000894069672,1.6269500255584717
0.16250000894069672,1.7140439748764038
0.20000000298023224,1.6197831630706787
0.16250000894069672,1.6890389919281006
0.20000000298023224,1.6716877222061157
0.20000000298023224,1.6864160299301147
0.16250000894069672,1.6892940998077393
0.20000000298023224,1.6412372589111328
0.125,1.800318956375122
0.20000000298023224,1.7263927459716797
0.1875,1.7274134159088135
0.25,1.661110281944275
0.20000000298023224,1.6263726949691772
0.22500000894069672,1.6553833484649658
0.1875,1.6390501260757446
0.20000000298023224,1.6261907815933228
0.20000000298023224,1.666735291481018
0.16250000894069672,1.6885435581207275
0.1875,1.6624987125396729
0.11250000447034836,1.6484771966934204
0.26250001788139343,1.6756327152252197
0.20000000298023224,1.6683305501937866
0.15000000596046448,1.6737362146377563
0.16250000894069672,1.6441307067871094
0.16250000894069672,1.6651537418365479
0.15000000596046448,1.7392890453338623
0.1875,1.7600250244140625
0.20000000298023224,1.6715730428695679
0.1875,1.6435407400131226
0.21250000596046448,1.635593056678772
0.22500000894069672,1.6472551822662354
0.1875,1.6704988479614258
0.16250000894069672,1.7086551189422607
0.125,1.6816661357879639
0.21250000596046448,1.664939522743225
0.16250000894069672,1.6919435262680054
0.26250001788139343,1.6178817749023438
0.16250000894069672,1.6625553369522095
0.21250000596046448,1.6896874904632568
0.22500000894069672,1.6064163446426392
0.22500000894069672,1.6675968170166016
0.1875,1.6665685176849365
0.1875,1.6581859588623047
0.15000000596046448,1.6997191905975342
0.25,1.631145715713501
0.23749999701976776,1.6043641567230225
0.20000000298023224,1.6555824279785156
0.21250000596046448,1.6541309356689453
0.1875,1.6801774501800537
0.17499999701976776,1.6293302774429321
0.2874999940395355,1.6391136646270752
0.16250000894069672,1.6441142559051514
0.16250000894069672,1.6892188787460327
0.16250000894069672,1.624243974685669
0.22500000894069672,1.613346815109253
0.1875,1.60846745967865
0.17499999701976776,1.6388418674468994
0.16250000894069672,1.7025039196014404
0.2874999940395355,1.6652610301971436
0.17499999701976776,1.6458740234375
0.15000000596046448,1.6145060062408447
0.1875,1.6687027215957642
0.10000000149011612,1.7573177814483643
0.17499999701976776,1.6484581232070923
0.15000000596046448,1.6538925170898438
0.15000000596046448,1.6962735652923584
0.15000000596046448,1.6896941661834717
0.20000000298023224,1.6526281833648682
0.15000000596046448,1.7496070861816406
0.15000000596046448,1.6528711318969727
0.20000000298023224,1.6377289295196533
0.15000000596046448,1.643132209777832
0.1875,1.6662795543670654
0.22500000894069672,1.7246220111846924
0.16250000894069672,1.6886889934539795
0.15000000596046448,1.6716773509979248
0.1875,1.7533905506134033
0.23749999701976776,1.6415050029754639
0.22500000894069672,1.5980815887451172
0.22500000894069672,1.6490402221679688
0.1875,1.704351782798767
0.20000000298023224,1.7016069889068604
0.17499999701976776,1.6305423974990845
0.16250000894069672,1.66839599609375
0.22500000894069672,1.6205284595489502
0.11250000447034836,1.6740669012069702
0.23749999701976776,1.6356008052825928
0.17499999701976776,1.6612523794174194
0.20000000298023224,1.644771933555603
0.23749999701976776,1.6709625720977783
0.23749999701976776,1.6697572469711304
0.1875,1.65525221824646
0.22500000894069672,1.6474272012710571
0.17499999701976776,1.669851303100586
0.21250000596046448,1.6341478824615479
0.17499999701976776,1.6850471496582031
0.23749999701976776,1.638489007949829
0.15000000596046448,1.6380201578140259
0.16250000894069672,1.6673330068588257
0.15000000596046448,1.7141813039779663
0.17499999701976776,1.6488368511199951
0.08749999850988388,1.6985695362091064
0.17499999701976776,1.620309829711914
0.20000000298023224,1.6518516540527344
0.2750000059604645,1.6300004720687866
0.16250000894069672,1.6454912424087524
0.21250000596046448,1.6327645778656006
0.13750000298023224,1.7097046375274658
0.17499999701976776,1.650787353515625
0.20000000298023224,1.6741386651992798
0.16250000894069672,1.6593732833862305
0.2874999940395355,1.6197302341461182
0.20000000298023224,1.6310904026031494
0.11250000447034836,1.6721019744873047
0.21250000596046448,1.6405433416366577
0.23749999701976776,1.626410722732544
0.16250000894069672,1.653524398803711
0.15000000596046448,1.6725711822509766
0.15000000596046448,1.6497204303741455
0.1875,1.6449155807495117
0.20000000298023224,1.6506297588348389
0.16250000894069672,1.6788822412490845
0.1875,1.6479079723358154
0.20000000298023224,1.7063522338867188
0.21250000596046448,1.6941496133804321
0.1875,1.689251184463501
0.15000000596046448,1.6859359741210938
0.16250000894069672,1.631638765335083
0.13750000298023224,1.7346374988555908
0.17499999701976776,1.6592061519622803
0.15000000596046448,1.7032546997070312
0.17499999701976776,1.7446753978729248
0.17499999701976776,1.6401078701019287
0.22500000894069672,1.634258508682251
0.15000000596046448,1.6983528137207031
0.13750000298023224,1.658911108970642
0.1875,1.6635303497314453
0.15000000596046448,1.683230996131897
0.13750000298023224,1.7051990032196045
0.25,1.6260855197906494
0.16250000894069672,1.6508948802947998
0.20000000298023224,1.6842750310897827
0.15000000596046448,1.6586776971817017
0.21250000596046448,1.6443233489990234
0.1875,1.6893031597137451
0.23749999701976776,1.656449556350708
0.21250000596046448,1.6612250804901123
0.22500000894069672,1.7482750415802002
0.23749999701976776,1.6427186727523804
0.25,1.6578553915023804
0.20000000298023224,1.7184308767318726
0.22500000894069672,1.608880639076233
0.1875,1.6419305801391602
0.2750000059604645,1.6010913848876953
0.17499999701976776,1.6384426355361938
0.23749999701976776,1.6043615341186523
0.1875,1.6737134456634521
0.17499999701976776,1.6764442920684814
0.125,1.6739906072616577
0.1875,1.6598989963531494
0.20000000298023224,1.662355661392212
0.11250000447034836,1.7297337055206299
0.1875,1.6403725147247314
0.20000000298023224,1.6273829936981201
0.20000000298023224,1.6294997930526733
0.16250000894069672,1.6691229343414307
0.15000000596046448,1.7266193628311157
0.16250000894069672,1.7206201553344727
0.23749999701976776,1.6273548603057861
0.1875,1.67361319065094
0.22500000894069672,1.6112979650497437
0.15000000596046448,1.696160912513733
0.25,1.6854718923568726
0.16250000894069672,1.6585108041763306
0.15000000596046448,1.7030298709869385
0.1875,1.7278980016708374
0.21250000596046448,1.635948896408081
0.15000000596046448,1.6954056024551392
0.15000000596046448,1.7523800134658813
0.16250000894069672,1.6184589862823486
0.13750000298023224,1.686481237411499
0.16250000894069672,1.697083830833435
0.21250000596046448,1.6644176244735718
0.22500000894069672,1.6180031299591064
0.20000000298023224,1.699983835220337
0.1875,1.6652206182479858
0.1875,1.608221411705017
0.16250000894069672,1.8417030572891235
0.1875,1.6516691446304321
0.26250001788139343,1.622370958328247
0.17499999701976776,1.7209367752075195
0.21250000596046448,1.6217355728149414
0.15000000596046448,1.6921703815460205
0.11250000447034836,1.7836612462997437
0.22500000894069672,1.6806323528289795
0.1875,1.6477510929107666
0.15000000596046448,1.6132234334945679
0.25,1.587904453277588
0.15000000596046448,1.7167917490005493
0.17499999701976776,1.6584346294403076
0.15000000596046448,1.6686922311782837
0.21250000596046448,1.6404800415039062
0.125,1.7346382141113281
0.15000000596046448,1.708310842514038
0.125,1.6393582820892334
0.15000000596046448,1.6658700704574585
0.20000000298023224,1.645296335220337
0.1875,1.6482594013214111
0.17499999701976776,1.7099332809448242
0.16250000894069672,1.6679060459136963
0.23749999701976776,1.6151176691055298
0.13750000298023224,1.6820077896118164
0.17499999701976776,1.6727368831634521
0.1875,1.6165459156036377
0.23749999701976776,1.619208574295044
0.11250000447034836,1.663728952407837
0.125,1.6784292459487915
0.21250000596046448,1.6341698169708252
0.23749999701976776,1.6233631372451782
0.16250000894069672,1.6189756393432617
0.2750000059604645,1.6361557245254517
0.17499999701976776,1.6477323770523071
0.1875,1.7523647546768188
0.20000000298023224,1.754197120666504
0.15000000596046448,1.6991662979125977
0.20000000298023224,1.6401431560516357
0.17499999701976776,1.679225206375122
0.21250000596046448,1.6406748294830322
0.17499999701976776,1.6626081466674805
0.16250000894069672,1.644747018814087
0.13750000298023224,1.7033922672271729
0.1875,1.6722952127456665
0.22500000894069672,1.6387163400650024
0.1875,1.6279003620147705
0.23749999701976776,1.6661964654922485
0.13750000298023224,1.8070709705352783
0.15000000596046448,1.7675697803497314
0.20000000298023224,1.6249723434448242
0.16250000894069672,1.6239351034164429
0.15000000596046448,1.6542867422103882
0.16250000894069672,1.7112172842025757
0.25,1.690906286239624
0.16250000894069672,1.6855137348175049
0.16250000894069672,1.7069880962371826
0.16250000894069672,1.6827176809310913
0.20000000298023224,1.7256896495819092
0.15000000596046448,1.6928983926773071
0.25,1.6331861019134521
0.22500000894069672,1.6826887130737305
0.23749999701976776,1.6754541397094727
0.25,1.6369946002960205
0.25,1.691114068031311
0.17499999701976776,1.6457735300064087
