Accuracy,Loss
0.5,1.2525291442871094
0.5875000357627869,1.174464464187622
0.550000011920929,1.2012020349502563
0.5375000238418579,1.2402660846710205
0.4749999940395355,1.203505277633667
0.6000000238418579,1.1617707014083862
0.5875000357627869,1.153608798980713
0.612500011920929,1.2064540386199951
0.512499988079071,1.2241383790969849
0.5250000357627869,1.2171838283538818
0.574999988079071,1.3765947818756104
0.4749999940395355,1.21965491771698
0.5250000357627869,1.19295334815979
0.550000011920929,1.1693466901779175
0.4749999940395355,1.2770576477050781
0.5375000238418579,1.1825006008148193
0.4625000059604645,1.2867337465286255
0.4749999940395355,1.190464973449707
0.48750001192092896,1.2889376878738403
0.5625,1.1701990365982056
0.5375000238418579,1.2419259548187256
0.45000001788139343,1.3371503353118896
0.512499988079071,1.217759370803833
0.512499988079071,1.2389918565750122
0.48750001192092896,1.3897628784179688
0.5250000357627869,1.2161333560943604
0.574999988079071,1.210615873336792
0.512499988079071,1.1872221231460571
0.375,1.3912283182144165
0.5250000357627869,1.2041347026824951
0.5,1.2542465925216675
0.512499988079071,1.2555955648422241
0.5,1.192657709121704
0.550000011920929,1.2600481510162354
0.5375000238418579,1.3335347175598145
0.512499988079071,1.3053672313690186
0.5875000357627869,1.1516088247299194
0.4749999940395355,1.280958652496338
0.42500001192092896,1.410582184791565
0.4625000059604645,1.247664451599121
0.512499988079071,1.2487523555755615
0.5375000238418579,1.235663652420044
0.550000011920929,1.119787335395813
0.42500001192092896,1.3615448474884033
0.48750001192092896,1.2924985885620117
0.512499988079071,1.3602958917617798
0.4124999940395355,1.3080888986587524
0.45000001788139343,1.3387415409088135
0.45000001788139343,1.2373449802398682
0.45000001788139343,1.4008400440216064
0.5625,1.2465095520019531
0.512499988079071,1.2503318786621094
0.512499988079071,1.289386510848999
0.5625,1.2396751642227173
0.5250000357627869,1.3609546422958374
0.512499988079071,1.2269755601882935
0.4749999940395355,1.2991091012954712
0.5250000357627869,1.2527598142623901
0.45000001788139343,1.266536831855774
0.5625,1.1807985305786133
0.5375000238418579,1.1913000345230103
0.5,1.252861738204956
0.5375000238418579,1.293509602546692
0.4749999940395355,1.2877845764160156
0.48750001192092896,1.266674280166626
0.5250000357627869,1.2741882801055908
0.5,1.2714101076126099
0.574999988079071,1.2366695404052734
0.38750001788139343,1.3877604007720947
0.5,1.2135982513427734
0.6000000238418579,1.1972686052322388
0.45000001788139343,1.2727166414260864
0.5375000238418579,1.2694439888000488
0.48750001192092896,1.2201652526855469
0.512499988079071,1.330554485321045
0.5,1.3169701099395752
0.612500011920929,1.1116306781768799
0.6000000238418579,1.1469415426254272
0.48750001192092896,1.2103843688964844
0.4749999940395355,1.291128158569336
0.5375000238418579,1.2488616704940796
0.4749999940395355,1.2220137119293213
0.5625,1.2838633060455322
0.550000011920929,1.1521140336990356
0.574999988079071,1.1140775680541992
0.4749999940395355,1.3382031917572021
0.512499988079071,1.2586321830749512
0.45000001788139343,1.3600780963897705
0.5,1.299410104751587
0.45000001788139343,1.3312523365020752
0.48750001192092896,1.3142389059066772
0.512499988079071,1.218611478805542
0.5625,1.1628072261810303
0.42500001192092896,1.390533685684204
0.5,1.225001573562622
0.48750001192092896,1.1967830657958984
0.48750001192092896,1.2951457500457764
0.574999988079071,1.2094500064849854
0.5250000357627869,1.2036125659942627
0.5625,1.2586928606033325
0.512499988079071,1.3793753385543823
0.42500001192092896,1.319122552871704
0.574999988079071,1.3020706176757812
0.5875000357627869,1.2312597036361694
0.45000001788139343,1.40524423122406
0.5625,1.1665624380111694
0.5,1.3325756788253784
0.45000001788139343,1.3356802463531494
0.4749999940395355,1.2615532875061035
0.5,1.3712234497070312
0.38750001788139343,1.2758245468139648
0.4375,1.3334858417510986
0.5875000357627869,1.1520497798919678
0.5,1.2787249088287354
0.42500001192092896,1.3061622381210327
0.4749999940395355,1.2358242273330688
0.550000011920929,1.2307020425796509
0.5250000357627869,1.2196831703186035
0.550000011920929,1.242701530456543
0.625,1.1149688959121704
0.48750001192092896,1.3288872241973877
0.5375000238418579,1.2145886421203613
0.5625,1.258317232131958
0.48750001192092896,1.3554648160934448
0.48750001192092896,1.4794713258743286
0.4625000059604645,1.3016688823699951
0.48750001192092896,1.334301233291626
0.512499988079071,1.2217966318130493
0.512499988079071,1.3727208375930786
0.5250000357627869,1.2138803005218506
0.4375,1.2586894035339355
0.4000000059604645,1.2981293201446533
0.4000000059604645,1.4657609462738037
0.4625000059604645,1.1951673030853271
0.5250000357627869,1.2493966817855835
0.4375,1.2326343059539795
0.4749999940395355,1.2329885959625244
0.38750001788139343,1.3226606845855713
0.5,1.2326586246490479
0.45000001788139343,1.3621371984481812
0.36250001192092896,1.4897793531417847
0.6500000357627869,1.0623424053192139
0.4375,1.3807755708694458
0.5250000357627869,1.2451099157333374
0.5,1.3191187381744385
0.5375000238418579,1.2349523305892944
0.5,1.3249037265777588
0.4375,1.3302356004714966
0.4375,1.3276015520095825
0.4124999940395355,1.3144402503967285
0.38750001788139343,1.3715139627456665
0.512499988079071,1.1939219236373901
0.5250000357627869,1.2809429168701172
0.4749999940395355,1.2164510488510132
0.550000011920929,1.2758300304412842
0.612500011920929,1.1384016275405884
0.38750001788139343,1.6433515548706055
0.550000011920929,1.1930644512176514
0.5375000238418579,1.2042996883392334
0.512499988079071,1.3256908655166626
0.42500001192092896,1.2874716520309448
0.5250000357627869,1.3303970098495483
0.5625,1.160247802734375
0.375,1.4316041469573975
0.512499988079071,1.3598580360412598
0.675000011920929,1.0500613451004028
0.6500000357627869,1.1646251678466797
0.5625,1.2443259954452515
0.6625000238418579,1.0690388679504395
0.48750001192092896,1.2173335552215576
0.4000000059604645,1.2831021547317505
0.550000011920929,1.1897252798080444
0.5250000357627869,1.1867681741714478
0.4124999940395355,1.2001066207885742
0.5250000357627869,1.2565743923187256
0.5,1.257412075996399
0.4375,1.3028379678726196
0.5,1.2497037649154663
0.550000011920929,1.1642897129058838
0.512499988079071,1.2776894569396973
0.4749999940395355,1.2499651908874512
0.4625000059604645,1.2988337278366089
0.4625000059604645,1.332533597946167
0.625,1.1886645555496216
0.5,1.3151390552520752
0.42500001192092896,1.2641220092773438
0.45000001788139343,1.2843652963638306
0.5625,1.1966326236724854
0.574999988079071,1.1884205341339111
0.38750001788139343,1.3875340223312378
0.48750001192092896,1.3090074062347412
0.48750001192092896,1.28407621383667
0.42500001192092896,1.354638934135437
0.512499988079071,1.3152883052825928
0.42500001192092896,1.2940415143966675
0.45000001788139343,1.335359811782837
0.5375000238418579,1.2394546270370483
0.5625,1.1674249172210693
0.5625,1.2867562770843506
0.550000011920929,1.2000024318695068
0.5375000238418579,1.2911131381988525
0.4625000059604645,1.347717523574829
0.4375,1.3275411128997803
0.5875000357627869,1.1968766450881958
0.4625000059604645,1.40500807762146
0.45000001788139343,1.312915325164795
0.48750001192092896,1.2718735933303833
0.42500001192092896,1.277704119682312
0.637499988079071,1.0650560855865479
0.5375000238418579,1.2407621145248413
0.625,1.2289464473724365
0.48750001192092896,1.3030734062194824
0.625,1.1315581798553467
0.512499988079071,1.209165096282959
0.550000011920929,1.1828117370605469
0.512499988079071,1.243723750114441
0.550000011920929,1.2410252094268799
0.512499988079071,1.2565624713897705
0.5,1.2560417652130127
0.4375,1.30170476436615
0.4375,1.3221731185913086
0.42500001192092896,1.3969067335128784
0.5875000357627869,1.1222705841064453
0.5250000357627869,1.170544147491455
0.512499988079071,1.2882012128829956
0.42500001192092896,1.246574878692627
0.4375,1.309363603591919
0.4625000059604645,1.2889496088027954
0.42500001192092896,1.4774506092071533
0.550000011920929,1.2349544763565063
0.4749999940395355,1.2552363872528076
0.4749999940395355,1.3172736167907715
0.4375,1.3131930828094482
0.550000011920929,1.23731529712677
0.4625000059604645,1.3405096530914307
0.5875000357627869,1.2027990818023682
0.5,1.3149038553237915
0.48750001192092896,1.297374963760376
0.512499988079071,1.3149595260620117
0.4625000059604645,1.3687927722930908
0.5,1.258540391921997
0.4375,1.2742164134979248
0.5375000238418579,1.2265965938568115
0.5250000357627869,1.3086446523666382
0.48750001192092896,1.2430784702301025
0.45000001788139343,1.3523180484771729
0.512499988079071,1.2839481830596924
0.5250000357627869,1.2167397737503052
0.45000001788139343,1.4313633441925049
0.4375,1.2800887823104858
0.4749999940395355,1.302456259727478
0.45000001788139343,1.4459186792373657
0.4749999940395355,1.3530315160751343
0.45000001788139343,1.3136062622070312
0.4749999940395355,1.2843388319015503
0.4375,1.3875043392181396
0.38750001788139343,1.3347219228744507
0.4000000059604645,1.265380859375
0.4375,1.358655571937561
0.30000001192092896,1.5275903940200806
0.4124999940395355,1.4379823207855225
0.5250000357627869,1.1627925634384155
0.4124999940395355,1.5679845809936523
0.5250000357627869,1.3097093105316162
0.4625000059604645,1.3218204975128174
0.38750001788139343,1.341226577758789
0.4749999940395355,1.270031452178955
0.4124999940395355,1.4744120836257935
0.550000011920929,1.255676031112671
0.5,1.3520957231521606
0.45000001788139343,1.3179662227630615
0.512499988079071,1.275259256362915
0.5625,1.1092183589935303
0.4625000059604645,1.5913705825805664
0.550000011920929,1.227780818939209
0.42500001192092896,1.271780252456665
0.4625000059604645,1.3338011503219604
0.4749999940395355,1.2297031879425049
0.512499988079071,1.3003689050674438
0.4000000059604645,1.641770362854004
0.4000000059604645,1.3622769117355347
0.42500001192092896,1.353275179862976
0.5,1.2997987270355225
0.42500001192092896,1.4699294567108154
0.38750001788139343,1.449826955795288
0.4000000059604645,1.4415241479873657
0.4375,1.444944143295288
0.5,1.3008509874343872
0.48750001192092896,1.3828915357589722
0.38750001788139343,1.3563889265060425
0.5250000357627869,1.223483920097351
0.5250000357627869,1.250900387763977
0.42500001192092896,1.3858903646469116
0.4375,1.4380369186401367
0.4749999940395355,1.3364782333374023
0.38750001788139343,1.5466276407241821
0.45000001788139343,1.276740312576294
0.4124999940395355,1.4147926568984985
0.45000001788139343,1.2323909997940063
0.5,1.2769354581832886
0.4124999940395355,1.5036464929580688
0.4749999940395355,1.2883613109588623
0.45000001788139343,1.3504714965820312
0.5250000357627869,1.2754740715026855
0.45000001788139343,1.40877366065979
0.48750001192092896,1.3607155084609985
0.4375,1.510184407234192
0.4124999940395355,1.3349473476409912
0.512499988079071,1.2804555892944336
0.4000000059604645,1.3638465404510498
0.4625000059604645,1.373954176902771
0.625,1.125441312789917
0.42500001192092896,1.5102269649505615
0.5375000238418579,1.3472754955291748
0.38750001788139343,1.3500980138778687
0.574999988079071,1.2258213758468628
0.4375,1.2928534746170044
0.42500001192092896,1.2945475578308105
0.4375,1.2969837188720703
0.574999988079071,1.18711519241333
0.5375000238418579,1.163029432296753
0.38750001788139343,1.4425398111343384
0.4625000059604645,1.303911566734314
0.42500001192092896,1.414734959602356
0.4625000059604645,1.3817403316497803
0.42500001192092896,1.3652578592300415
0.4375,1.3505122661590576
0.4375,1.2713178396224976
0.48750001192092896,1.2070705890655518
0.4000000059604645,1.3719091415405273
0.5375000238418579,1.3736956119537354
0.38750001788139343,1.5071303844451904
0.45000001788139343,1.3702218532562256
0.5,1.2790193557739258
0.5625,1.335315465927124
0.5,1.2735798358917236
0.512499988079071,1.2193989753723145
0.4375,1.357890009880066
0.4000000059604645,1.416791558265686
0.5625,1.1648916006088257
0.4625000059604645,1.4763081073760986
0.512499988079071,1.3608458042144775
0.3375000059604645,1.4294923543930054
0.4000000059604645,1.544761300086975
0.36250001192092896,1.3319395780563354
0.5625,1.2167880535125732
0.4375,1.324762225151062
0.4749999940395355,1.2651728391647339
0.5250000357627869,1.361398696899414
0.4124999940395355,1.3033225536346436
0.6000000238418579,1.098184585571289
0.38750001788139343,1.3676731586456299
0.4625000059604645,1.2792468070983887
0.5,1.3302212953567505
0.32500001788139343,1.604893684387207
0.4000000059604645,1.4064161777496338
0.5250000357627869,1.237244725227356
0.4375,1.2442954778671265
0.4000000059604645,1.4219543933868408
0.5375000238418579,1.2664874792099
0.48750001192092896,1.2991570234298706
0.4375,1.4598674774169922
0.4375,1.4387247562408447
0.5250000357627869,1.314574956893921
0.42500001192092896,1.2829264402389526
0.42500001192092896,1.421902060508728
0.512499988079071,1.3354899883270264
0.4124999940395355,1.4473289251327515
0.512499988079071,1.3779488801956177
0.4375,1.4559109210968018
0.375,1.4354538917541504
0.5875000357627869,1.171482801437378
0.45000001788139343,1.354743242263794
0.38750001788139343,1.326606273651123
0.5875000357627869,1.2244470119476318
0.5,1.2627432346343994
0.4000000059604645,1.4403226375579834
0.4375,1.3058651685714722
0.45000001788139343,1.2925488948822021
0.512499988079071,1.226585865020752
0.48750001192092896,1.3788167238235474
0.612500011920929,1.1414977312088013
0.375,1.3909170627593994
0.5375000238418579,1.2833796739578247
0.38750001788139343,1.5485929250717163
0.574999988079071,1.2168463468551636
0.550000011920929,1.1036502122879028
0.48750001192092896,1.33038330078125
0.4625000059604645,1.3804987668991089
0.5250000357627869,1.2241896390914917
0.4625000059604645,1.4943838119506836
0.3499999940395355,1.4745051860809326
0.4124999940395355,1.272897720336914
0.45000001788139343,1.2744672298431396
0.6000000238418579,1.2063926458358765
0.375,1.3746387958526611
0.42500001192092896,1.481896162033081
0.375,1.5302071571350098
0.4375,1.3242424726486206
0.48750001192092896,1.3140864372253418
0.5,1.3105472326278687
0.38750001788139343,1.2894246578216553
0.4625000059604645,1.277895212173462
0.5250000357627869,1.2823045253753662
0.574999988079071,1.245055079460144
0.5,1.2645617723464966
0.512499988079071,1.3289844989776611
0.4375,1.229972004890442
0.4124999940395355,1.3497594594955444
0.3125,1.4069896936416626
0.4000000059604645,1.3654048442840576
0.512499988079071,1.2676360607147217
0.4000000059604645,1.3420919179916382
