Accuracy,Loss
0.22500000894069672,1.59878671169281
0.42500001192092896,1.4026509523391724
0.4749999940395355,1.3476308584213257
0.30000001192092896,1.5783787965774536
0.5375000238418579,1.1766420602798462
0.612500011920929,1.0307365655899048
0.7125000357627869,0.9949203729629517
0.637499988079071,1.0750041007995605
0.25,1.5683519840240479
0.5875000357627869,1.1379978656768799
0.32500001788139343,1.4775725603103638
0.36250001192092896,1.5000871419906616
0.4375,1.366502046585083
0.5375000238418579,1.181115984916687
0.637499988079071,0.9876959919929504
0.45000001788139343,1.1706554889678955
0.7125000357627869,0.9923351407051086
0.375,1.503266453742981
0.30000001192092896,1.5183383226394653
0.5375000238418579,1.3531626462936401
0.48750001192092896,1.2867956161499023
0.4625000059604645,1.3146462440490723
0.5250000357627869,1.159544587135315
0.48750001192092896,1.256442904472351
0.375,1.5272142887115479
0.4000000059604645,1.3699662685394287
0.550000011920929,1.2710847854614258
0.5625,1.048819661140442
0.3499999940395355,1.5574991703033447
0.3125,1.5082461833953857
0.550000011920929,1.1888519525527954
0.5375000238418579,1.2103959321975708
0.48750001192092896,1.2784961462020874
0.75,0.8503295183181763
0.3499999940395355,1.476466178894043
0.4375,1.261146903038025
0.23749999701976776,1.600366234779358
0.30000001192092896,1.5804328918457031
0.3375000059604645,1.4941141605377197
0.5375000238418579,1.1330543756484985
0.5,1.2707650661468506
0.38750001788139343,1.3437271118164062
0.6500000357627869,1.0504292249679565
0.6500000357627869,0.963902473449707
0.5250000357627869,1.3144042491912842
0.625,1.0131518840789795
0.8375000357627869,0.7740556001663208
0.5375000238418579,1.3344547748565674
0.3125,1.5205210447311401
0.574999988079071,1.192232370376587
0.48750001192092896,1.21322762966156
0.4124999940395355,1.3729684352874756
0.4375,1.366295337677002
0.5250000357627869,1.042106032371521
0.3499999940395355,1.482149362564087
0.6875,1.0423259735107422
0.625,1.140015959739685
0.5250000357627869,1.2199817895889282
0.512499988079071,1.1878044605255127
0.1875,1.649407148361206
0.550000011920929,1.1716176271438599
0.5250000357627869,1.2058833837509155
0.5250000357627869,1.248883605003357
0.5250000357627869,1.1341363191604614
0.4124999940395355,1.2961509227752686
0.38750001788139343,1.3231137990951538
0.675000011920929,1.0250813961029053
0.5250000357627869,1.1490998268127441
0.4625000059604645,1.3728854656219482
0.512499988079071,1.2546281814575195
0.637499988079071,1.0426952838897705
0.512499988079071,1.2391469478607178
0.3125,1.438014268875122
0.22500000894069672,1.655373215675354
0.1875,1.6211521625518799
0.4000000059604645,1.4315110445022583
0.4625000059604645,1.3260247707366943
0.7250000238418579,0.9418172836303711
0.550000011920929,1.1000702381134033
0.42500001192092896,1.2804468870162964
0.3375000059604645,1.4208847284317017
0.675000011920929,1.1162577867507935
0.5,1.2491893768310547
0.5875000357627869,1.1589761972427368
0.32500001788139343,1.5116844177246094
0.23749999701976776,1.5862314701080322
0.612500011920929,1.069116234779358
0.5250000357627869,1.2703028917312622
0.48750001192092896,1.2826069593429565
0.612500011920929,1.1300746202468872
0.4625000059604645,1.3235867023468018
0.48750001192092896,1.414625883102417
0.5,1.3230968713760376
0.4124999940395355,1.4078686237335205
0.5375000238418579,1.2649692296981812
0.4625000059604645,1.3816324472427368
0.45000001788139343,1.3604129552841187
0.4124999940395355,1.394079327583313
0.3499999940395355,1.6070797443389893
0.2874999940395355,1.5758790969848633
0.5875000357627869,1.2317312955856323
0.30000001192092896,1.5177091360092163
0.4625000059604645,1.2911756038665771
0.6500000357627869,1.010430932044983
0.512499988079071,1.243870735168457
0.375,1.3844176530838013
0.5875000357627869,1.0493658781051636
0.762499988079071,0.7622145414352417
0.2874999940395355,1.5662741661071777
0.512499988079071,1.2340238094329834
0.45000001788139343,1.2831064462661743
0.4124999940395355,1.4220541715621948
0.5375000238418579,1.2675344944000244
0.4749999940395355,1.311781644821167
0.625,1.0838344097137451
0.48750001192092896,1.3670793771743774
0.5,1.2628729343414307
0.550000011920929,1.1044903993606567
0.5375000238418579,1.145919680595398
0.45000001788139343,1.3236794471740723
0.20000000298023224,1.5919580459594727
0.2874999940395355,1.6078392267227173
0.2874999940395355,1.5255767107009888
0.45000001788139343,1.3419570922851562
0.4000000059604645,1.41839599609375
0.4625000059604645,1.3706941604614258
0.48750001192092896,1.299440622329712
0.574999988079071,1.193834662437439
0.2750000059604645,1.6173069477081299
0.4375,1.2639187574386597
0.4000000059604645,1.2426650524139404
0.5375000238418579,1.2445344924926758
0.4124999940395355,1.3523942232131958
0.4124999940395355,1.4002550840377808
0.4375,1.479942798614502
0.2874999940395355,1.6142635345458984
0.4000000059604645,1.4108818769454956
0.612500011920929,1.0101302862167358
0.512499988079071,1.2550069093704224
0.4749999940395355,1.3596394062042236
0.5,1.276808261871338
0.2874999940395355,1.6248557567596436
0.26250001788139343,1.5811092853546143
0.3125,1.5941697359085083
0.4375,1.35129976272583
0.4000000059604645,1.4375104904174805
0.17499999701976776,1.601039171218872
0.20000000298023224,1.6187007427215576
0.5,1.2825138568878174
0.512499988079071,1.2051870822906494
0.4375,1.1856098175048828
0.574999988079071,1.2268012762069702
0.5,1.1636772155761719
0.4749999940395355,1.335875153541565
0.42500001192092896,1.409515619277954
0.5,1.229355812072754
0.17499999701976776,1.6589062213897705
0.4375,1.308253288269043
0.4124999940395355,1.437146782875061
0.6625000238418579,1.0019161701202393
0.38750001788139343,1.4169880151748657
0.6625000238418579,0.9777398109436035
0.574999988079071,1.229836344718933
0.612500011920929,1.0989130735397339
0.38750001788139343,1.3545176982879639
0.21250000596046448,1.5659070014953613
0.20000000298023224,1.6195911169052124
0.5375000238418579,1.1981552839279175
0.4124999940395355,1.37113356590271
0.612500011920929,1.0387673377990723
0.45000001788139343,1.2829009294509888
0.6500000357627869,1.0289442539215088
0.3125,1.5153214931488037
0.512499988079071,1.2091282606124878
0.675000011920929,0.9819526672363281
0.4000000059604645,1.3747042417526245
0.45000001788139343,1.3505117893218994
0.45000001788139343,1.3089931011199951
0.612500011920929,1.1882268190383911
0.48750001192092896,1.193333387374878
0.4124999940395355,1.3611863851547241
0.699999988079071,0.921744167804718
0.5,1.2440197467803955
0.6500000357627869,1.072860598564148
0.4124999940395355,1.3944097757339478
0.4749999940395355,1.3183672428131104
0.612500011920929,1.1291321516036987
0.36250001192092896,1.4642086029052734
0.4749999940395355,1.3580158948898315
0.5250000357627869,1.1671912670135498
0.4124999940395355,1.3609877824783325
0.30000001192092896,1.6235411167144775
0.45000001788139343,1.3028302192687988
0.30000001192092896,1.5363456010818481
0.2874999940395355,1.598728895187378
0.5875000357627869,1.0906689167022705
0.699999988079071,1.068269968032837
0.3375000059604645,1.5324302911758423
0.4749999940395355,1.303776502609253
0.4375,1.4192821979522705
0.4375,1.4005542993545532
0.2750000059604645,1.6042280197143555
0.6625000238418579,1.034963607788086
0.7250000238418579,1.093314290046692
0.3499999940395355,1.5450066328048706
0.48750001192092896,1.1280707120895386
0.48750001192092896,1.3149892091751099
0.550000011920929,1.2069381475448608
0.375,1.3340541124343872
0.512499988079071,1.2596818208694458
0.612500011920929,1.0246778726577759
0.6875,1.00896155834198
0.4749999940395355,1.3644964694976807
0.4124999940395355,1.3702609539031982
0.375,1.4665247201919556
0.4000000059604645,1.4051713943481445
0.4625000059604645,1.2652398347854614
0.7125000357627869,1.0025286674499512
0.550000011920929,1.171465516090393
0.48750001192092896,1.1891056299209595
0.45000001788139343,1.3035846948623657
0.48750001192092896,1.344144344329834
0.16250000894069672,1.637425422668457
0.32500001788139343,1.4549338817596436
0.637499988079071,1.0199798345565796
0.38750001788139343,1.3436590433120728
0.3499999940395355,1.586309552192688
0.512499988079071,1.2654377222061157
0.4375,1.341262698173523
0.550000011920929,1.153554081916809
0.4625000059604645,1.3165384531021118
0.26250001788139343,1.5627844333648682
0.2750000059604645,1.528206467628479
0.625,1.0531641244888306
0.25,1.5742933750152588
0.375,1.3892548084259033
0.3375000059604645,1.5347559452056885
0.550000011920929,1.0836247205734253
0.38750001788139343,1.4232333898544312
0.4000000059604645,1.4262698888778687
0.4124999940395355,1.4380522966384888
0.4124999940395355,1.3027535676956177
0.6000000238418579,1.130252480506897
0.5375000238418579,1.1338931322097778
0.30000001192092896,1.542216420173645
0.45000001788139343,1.336177110671997
0.36250001192092896,1.438892126083374
0.375,1.478585958480835
0.375,1.4337481260299683
0.4749999940395355,1.2474250793457031
0.6000000238418579,0.9582759141921997
0.32500001788139343,1.4264792203903198
0.637499988079071,0.9958192110061646
0.637499988079071,0.9956334233283997
0.5625,1.097721815109253
0.30000001192092896,1.4986308813095093
0.375,1.49271821975708
0.6875,1.0048716068267822
0.45000001788139343,1.2817299365997314
0.25,1.654192566871643
0.375,1.4045789241790771
0.637499988079071,0.9725845456123352
0.45000001788139343,1.2964667081832886
0.42500001192092896,1.2562098503112793
0.550000011920929,1.2038241624832153
0.5875000357627869,1.0429468154907227
0.4124999940395355,1.3116811513900757
0.42500001192092896,1.4365041255950928
0.637499988079071,0.9871290922164917
0.30000001192092896,1.5594236850738525
0.4625000059604645,1.3644651174545288
0.6000000238418579,1.1344397068023682
0.3499999940395355,1.4455034732818604
0.5875000357627869,1.1449521780014038
0.4625000059604645,1.3643994331359863
0.512499988079071,1.1741037368774414
0.7875000238418579,0.8720576167106628
0.574999988079071,1.195996642112732
0.38750001788139343,1.4256839752197266
0.550000011920929,1.0319116115570068
0.42500001192092896,1.364410161972046
0.3375000059604645,1.4049419164657593
0.574999988079071,1.0222887992858887
0.42500001192092896,1.4380923509597778
0.4625000059604645,1.2003157138824463
0.26250001788139343,1.5624452829360962
0.36250001192092896,1.3816787004470825
0.4625000059604645,1.243396282196045
0.3125,1.516761064529419
0.4000000059604645,1.4198253154754639
0.2874999940395355,1.5807467699050903
0.6500000357627869,1.010547399520874
0.4375,1.2871086597442627
0.30000001192092896,1.538799524307251
0.4000000059604645,1.4259181022644043
0.4000000059604645,1.402954339981079
0.5625,1.0661276578903198
0.30000001192092896,1.5327199697494507
0.4000000059604645,1.3486599922180176
0.675000011920929,0.9905379414558411
0.25,1.5962963104248047
0.2874999940395355,1.5547785758972168
0.32500001788139343,1.5758765935897827
0.625,1.2007349729537964
0.574999988079071,1.209550380706787
0.23749999701976776,1.5878305435180664
0.5,1.1677072048187256
0.21250000596046448,1.6546729803085327
0.2874999940395355,1.5878032445907593
0.512499988079071,1.1291332244873047
0.42500001192092896,1.3572278022766113
0.574999988079071,1.119887113571167
0.6000000238418579,1.130068063735962
0.512499988079071,1.2983468770980835
0.2750000059604645,1.502161979675293
0.5625,1.0506104230880737
0.4625000059604645,1.3363159894943237
0.6000000238418579,1.0574758052825928
0.5375000238418579,1.209054946899414
0.4625000059604645,1.4222307205200195
0.22500000894069672,1.5566105842590332
0.6000000238418579,1.2390457391738892
0.4749999940395355,1.1635864973068237
0.5375000238418579,1.1536130905151367
0.3375000059604645,1.6626077890396118
0.4625000059604645,1.2846360206604004
0.4000000059604645,1.3998931646347046
0.550000011920929,1.0952274799346924
0.32500001788139343,1.5266437530517578
0.2750000059604645,1.5641043186187744
0.3499999940395355,1.4762698411941528
0.2874999940395355,1.6308135986328125
0.574999988079071,1.1519289016723633
0.4000000059604645,1.4237562417984009
0.3375000059604645,1.4962190389633179
0.675000011920929,0.9606846570968628
0.48750001192092896,1.2963361740112305
0.4749999940395355,1.2522588968276978
0.512499988079071,1.251848816871643
0.45000001788139343,1.291265606880188
0.6500000357627869,0.9779902696609497
0.699999988079071,0.9951798319816589
0.512499988079071,1.2978179454803467
0.6000000238418579,1.082115888595581
0.574999988079071,1.1491988897323608
0.4749999940395355,1.378453254699707
0.21250000596046448,1.709233283996582
0.5,1.148154854774475
0.26250001788139343,1.579453706741333
0.22500000894069672,1.5961962938308716
0.2874999940395355,1.5243395566940308
0.4625000059604645,1.3314459323883057
0.5625,1.1765415668487549
0.5625,1.1952946186065674
0.4124999940395355,1.3169410228729248
0.45000001788139343,1.4225013256072998
0.699999988079071,0.9319785237312317
0.23749999701976776,1.5821961164474487
0.36250001192092896,1.4201791286468506
0.4625000059604645,1.2614377737045288
0.4000000059604645,1.4379156827926636
0.5,1.2883068323135376
0.42500001192092896,1.4164934158325195
0.30000001192092896,1.5769264698028564
0.2750000059604645,1.4640779495239258
0.4625000059604645,1.2956602573394775
0.4625000059604645,1.2838029861450195
0.625,1.0604609251022339
0.45000001788139343,1.2781132459640503
0.4375,1.40602445602417
0.637499988079071,0.9931461215019226
0.2750000059604645,1.5259568691253662
0.45000001788139343,1.3660454750061035
0.550000011920929,1.1791660785675049
0.5875000357627869,0.9931889772415161
0.2750000059604645,1.6358751058578491
0.48750001192092896,1.2702425718307495
0.574999988079071,1.304291844367981
0.5375000238418579,1.2438223361968994
0.550000011920929,1.0428829193115234
0.7250000238418579,0.8876476287841797
0.5375000238418579,1.1194192171096802
0.45000001788139343,1.364233374595642
0.4749999940395355,1.3163549900054932
0.5625,1.1441110372543335
0.4749999940395355,1.2226365804672241
0.36250001192092896,1.5573933124542236
0.48750001192092896,1.3398233652114868
0.5375000238418579,1.0964113473892212
0.4375,1.2187612056732178
0.4124999940395355,1.3243703842163086
0.512499988079071,1.1292732954025269
0.550000011920929,1.2092187404632568
0.550000011920929,1.282776117324829
0.48750001192092896,1.3136314153671265
0.4375,1.3560229539871216
0.4375,1.38154935836792
0.5375000238418579,1.0317184925079346
