Accuracy,Loss
0.42500001192092896,1.710028886795044
0.6000000238418579,0.9593510627746582
0.75,0.7932254672050476
0.42500001192092896,1.5649616718292236
0.2750000059604645,1.925846815109253
0.38750001788139343,1.598527431488037
0.4625000059604645,1.3415721654891968
0.3499999940395355,1.6929395198822021
0.4625000059604645,1.5141050815582275
0.48750001192092896,1.3363170623779297
0.3499999940395355,1.506181240081787
0.5,1.276422142982483
0.4375,1.4383106231689453
0.45000001788139343,1.4562387466430664
0.36250001192092896,1.7046324014663696
0.3499999940395355,1.7655754089355469
0.512499988079071,1.3148667812347412
0.38750001788139343,1.5507681369781494
0.4124999940395355,1.556404709815979
0.4749999940395355,1.4892854690551758
0.3499999940395355,1.478954553604126
0.3125,1.746159315109253
0.5,1.4781137704849243
0.4000000059604645,1.4828479290008545
0.23749999701976776,1.943489670753479
0.42500001192092896,1.5632927417755127
0.26250001788139343,1.7488914728164673
0.4124999940395355,1.754370093345642
0.2874999940395355,1.8571813106536865
0.30000001192092896,2.130039691925049
0.30000001192092896,1.753440499305725
0.4124999940395355,1.6370559930801392
0.45000001788139343,1.5513131618499756
0.6000000238418579,1.0951955318450928
0.5375000238418579,1.2793210744857788
0.32500001788139343,1.739402413368225
0.3499999940395355,1.607287049293518
0.48750001192092896,1.4514062404632568
0.4375,1.6123396158218384
0.3499999940395355,1.7848135232925415
0.4000000059604645,1.6457725763320923
0.48750001192092896,1.438846468925476
0.5625,1.195353627204895
0.36250001192092896,1.9975426197052002
0.32500001788139343,1.7325096130371094
0.3125,1.7703784704208374
0.38750001788139343,1.5869942903518677
0.36250001192092896,1.6417129039764404
0.38750001788139343,1.5933563709259033
0.3499999940395355,1.5241364240646362
0.5250000357627869,1.390021562576294
0.38750001788139343,1.4963387250900269
0.2874999940395355,1.8353086709976196
0.21250000596046448,1.89169442653656
0.30000001192092896,1.9807167053222656
0.4000000059604645,1.6025387048721313
0.4000000059604645,1.6369593143463135
0.4124999940395355,1.7431434392929077
0.42500001192092896,1.4145338535308838
0.4375,1.3825763463974
0.375,1.3678096532821655
0.48750001192092896,1.2459752559661865
0.5,1.331235408782959
0.699999988079071,0.6927955746650696
0.25,2.140470504760742
0.4124999940395355,1.7505130767822266
0.32500001788139343,1.5160503387451172
0.1875,2.064985752105713
0.38750001788139343,1.6616874933242798
0.42500001192092896,1.5213038921356201
0.38750001788139343,1.4357304573059082
0.30000001192092896,1.6947498321533203
0.4749999940395355,1.3359873294830322
0.574999988079071,1.0053013563156128
0.32500001788139343,1.959949254989624
0.4625000059604645,1.43548583984375
0.5,1.6805665493011475
0.2750000059604645,1.8442468643188477
0.375,1.6200294494628906
0.3375000059604645,1.4477345943450928
0.23749999701976776,2.048313617706299
0.42500001192092896,1.528293251991272
0.4625000059604645,1.5343842506408691
0.3375000059604645,1.7960741519927979
0.4124999940395355,1.9122012853622437
0.4375,1.3206205368041992
0.32500001788139343,1.8770396709442139
0.3499999940395355,1.596782922744751
0.32500001788139343,1.6767628192901611
0.36250001192092896,1.380943775177002
0.2874999940395355,1.6845238208770752
0.30000001192092896,1.8522809743881226
0.36250001192092896,1.6825335025787354
0.4625000059604645,1.0852130651474
0.4000000059604645,1.4648587703704834
0.4000000059604645,1.4719293117523193
0.3125,1.789719581604004
0.3125,2.0708041191101074
0.4000000059604645,1.5679409503936768
0.42500001192092896,1.4335110187530518
0.32500001788139343,1.802391767501831
0.375,1.6355276107788086
0.32500001788139343,1.7923669815063477
0.38750001788139343,1.801526427268982
0.4000000059604645,1.3742924928665161
0.4375,1.5602669715881348
0.4124999940395355,1.4679529666900635
0.4375,1.336259365081787
0.5250000357627869,1.3850574493408203
0.4375,1.3394343852996826
0.375,1.7551460266113281
0.45000001788139343,1.4016759395599365
0.25,1.7732527256011963
0.32500001788139343,1.7301883697509766
0.38750001788139343,1.6053931713104248
0.42500001192092896,1.2664085626602173
0.26250001788139343,2.2261486053466797
0.5375000238418579,1.309654951095581
0.4375,1.5505037307739258
0.4625000059604645,1.3520725965499878
0.375,1.562067985534668
0.4375,1.6329234838485718
0.2874999940395355,1.820589303970337
0.5,1.2284042835235596
0.2874999940395355,1.8406890630722046
0.6500000357627869,1.0485167503356934
0.3375000059604645,1.6770164966583252
0.48750001192092896,1.3778517246246338
0.42500001192092896,1.5244619846343994
0.4749999940395355,1.4037983417510986
0.4749999940395355,1.428959608078003
0.38750001788139343,1.601504921913147
0.5,1.3301478624343872
0.36250001192092896,1.5743905305862427
0.36250001192092896,1.6939951181411743
0.4000000059604645,1.5700914859771729
0.30000001192092896,1.7497241497039795
0.48750001192092896,1.4287536144256592
0.36250001192092896,1.6074209213256836
0.5875000357627869,1.249741554260254
0.3375000059604645,1.5874271392822266
0.4000000059604645,1.6238863468170166
0.5375000238418579,1.283036470413208
0.25,1.786123514175415
0.4000000059604645,1.3657430410385132
0.5250000357627869,1.2790820598602295
0.25,2.174038887023926
0.30000001192092896,1.87313711643219
0.3499999940395355,1.5759708881378174
0.4124999940395355,1.6286989450454712
0.375,1.8177335262298584
0.5375000238418579,1.0780322551727295
0.30000001192092896,1.6316931247711182
0.2750000059604645,1.9449405670166016
0.36250001192092896,1.7686011791229248
0.5250000357627869,1.456268072128296
0.36250001192092896,1.8927218914031982
0.3499999940395355,1.7783607244491577
0.48750001192092896,1.3073980808258057
0.4625000059604645,1.2624372243881226
0.375,1.742226004600525
0.48750001192092896,1.2347729206085205
0.42500001192092896,1.6169824600219727
0.5,1.3938848972320557
0.32500001788139343,1.625623345375061
0.4000000059604645,1.4771250486373901
0.4625000059604645,1.284745693206787
0.36250001192092896,1.4651776552200317
0.36250001192092896,1.6795117855072021
0.38750001788139343,1.5913827419281006
0.26250001788139343,1.828777551651001
0.32500001788139343,1.835677146911621
0.32500001788139343,1.686303734779358
0.3499999940395355,1.8653167486190796
0.3375000059604645,1.597160816192627
0.4124999940395355,1.5673828125
0.4124999940395355,1.5652961730957031
0.4625000059604645,1.4324347972869873
0.3499999940395355,1.8940931558609009
0.375,1.755792260169983
0.45000001788139343,1.3781025409698486
0.48750001192092896,1.3197726011276245
0.38750001788139343,1.8142579793930054
0.3375000059604645,1.8143136501312256
0.375,1.6853405237197876
0.512499988079071,1.3273472785949707
0.4625000059604645,1.4747945070266724
0.45000001788139343,1.4762780666351318
0.4124999940395355,1.4963610172271729
0.38750001788139343,1.513838291168213
0.375,1.7349843978881836
0.375,1.6109552383422852
0.42500001192092896,1.536932110786438
0.5250000357627869,1.2522964477539062
0.30000001192092896,1.7161277532577515
0.3125,1.6728105545043945
0.4000000059604645,1.5779368877410889
0.4625000059604645,1.659907579421997
0.42500001192092896,1.6061006784439087
0.38750001788139343,1.7464191913604736
0.375,1.9085270166397095
0.30000001192092896,1.9006891250610352
0.36250001192092896,1.8401086330413818
0.30000001192092896,1.6323257684707642
0.2750000059604645,1.9089510440826416
0.42500001192092896,1.6207164525985718
0.6000000238418579,1.0558557510375977
0.3375000059604645,1.6815084218978882
0.375,1.4518717527389526
0.574999988079071,0.9500421285629272
0.42500001192092896,1.4948114156723022
0.30000001192092896,1.838133454322815
0.4000000059604645,1.5178227424621582
0.42500001192092896,1.4701476097106934
0.2750000059604645,1.694228172302246
0.3499999940395355,1.6970176696777344
0.2874999940395355,2.0083181858062744
0.6000000238418579,1.1236847639083862
0.45000001788139343,1.3099952936172485
0.36250001192092896,1.488766074180603
0.4749999940395355,1.3608604669570923
0.512499988079071,1.2281734943389893
0.4375,1.488713026046753
0.2750000059604645,2.0241811275482178
0.4375,1.4904310703277588
0.36250001192092896,1.5433783531188965
0.36250001192092896,1.6865341663360596
0.375,1.5027934312820435
0.26250001788139343,1.7626625299453735
0.5,1.2745531797409058
0.2750000059604645,1.817405104637146
0.5625,1.1964495182037354
0.6000000238418579,1.2409441471099854
0.36250001192092896,1.5783274173736572
0.2874999940395355,1.7096418142318726
0.4749999940395355,1.319892406463623
0.30000001192092896,1.8838746547698975
0.32500001788139343,1.8794138431549072
0.2874999940395355,1.4863975048065186
0.25,1.9272181987762451
0.42500001192092896,1.4306700229644775
0.375,1.6417267322540283
0.38750001788139343,1.6517927646636963
0.42500001192092896,1.3760689496994019
0.38750001788139343,1.6651544570922852
0.2874999940395355,1.715730905532837
0.32500001788139343,1.8983747959136963
0.574999988079071,1.2807819843292236
0.3375000059604645,1.7572969198226929
0.3375000059604645,1.6510175466537476
0.42500001192092896,1.6125234365463257
0.30000001192092896,1.6441402435302734
0.5250000357627869,1.2531267404556274
0.4749999940395355,1.5016591548919678
0.3375000059604645,1.575974702835083
0.5375000238418579,1.2012665271759033
0.375,1.6860904693603516
0.375,1.5767356157302856
0.375,1.6339489221572876
0.4625000059604645,1.298728346824646
0.45000001788139343,1.3439607620239258
0.3499999940395355,1.5534636974334717
0.5625,1.2798855304718018
0.30000001192092896,1.881718397140503
0.30000001192092896,1.8669687509536743
0.4749999940395355,1.2905704975128174
0.375,1.5665411949157715
0.5250000357627869,1.2927309274673462
0.512499988079071,1.2170641422271729
0.4124999940395355,1.5018712282180786
0.2750000059604645,1.7112354040145874
0.45000001788139343,1.413492202758789
0.4375,1.4194285869598389
0.4625000059604645,1.41150963306427
0.3499999940395355,1.8046998977661133
0.4000000059604645,1.651352882385254
0.4000000059604645,1.8097114562988281
0.4000000059604645,1.383589506149292
0.5,1.3880804777145386
0.5,1.4788326025009155
0.375,1.8509143590927124
0.4000000059604645,1.6219608783721924
0.375,1.5920389890670776
0.5,1.1719433069229126
0.38750001788139343,1.7164456844329834
0.38750001788139343,1.6823863983154297
0.30000001192092896,1.4901643991470337
0.3125,1.8507267236709595
0.38750001788139343,1.5225880146026611
0.26250001788139343,1.9341914653778076
0.25,1.9096736907958984
0.612500011920929,1.043363332748413
0.375,1.5710465908050537
0.45000001788139343,1.448318362236023
0.4375,1.5595450401306152
0.45000001788139343,1.452255129814148
0.550000011920929,1.1386349201202393
0.512499988079071,1.1739625930786133
0.38750001788139343,1.7449012994766235
0.4749999940395355,1.4100736379623413
0.5,1.2663519382476807
0.375,1.5182855129241943
0.32500001788139343,1.5683075189590454
0.36250001192092896,1.4490573406219482
0.375,1.6786069869995117
0.45000001788139343,1.685478925704956
0.26250001788139343,1.894556999206543
0.4625000059604645,1.2760144472122192
0.42500001192092896,1.5304893255233765
0.512499988079071,1.257707118988037
0.4124999940395355,1.4343823194503784
0.30000001192092896,1.9746665954589844
0.4000000059604645,1.4228729009628296
0.45000001788139343,1.6701700687408447
0.48750001192092896,1.48362398147583
0.4625000059604645,1.5765085220336914
0.26250001788139343,1.788225531578064
0.36250001192092896,1.6074450016021729
0.38750001788139343,1.662768006324768
0.25,2.2349116802215576
0.4625000059604645,1.6315686702728271
0.32500001788139343,1.6297805309295654
0.3499999940395355,1.609427809715271
0.5,1.2838056087493896
0.30000001192092896,1.7454235553741455
0.2750000059604645,1.7359168529510498
0.512499988079071,1.39007568359375
0.4625000059604645,1.288042426109314
0.30000001192092896,1.7561947107315063
0.38750001788139343,1.6968730688095093
0.5,1.4477598667144775
0.2874999940395355,1.8649511337280273
0.3125,1.5259307622909546
0.2750000059604645,1.6744325160980225
0.32500001788139343,1.7081880569458008
0.5250000357627869,1.4528478384017944
0.612500011920929,1.0437040328979492
0.5250000357627869,1.3920263051986694
0.38750001788139343,1.6993783712387085
0.5375000238418579,1.2437454462051392
0.4000000059604645,1.6215358972549438
0.2750000059604645,1.689703345298767
0.3375000059604645,1.7022994756698608
0.375,1.4403016567230225
0.48750001192092896,1.2027966976165771
0.4625000059604645,1.5009639263153076
0.4000000059604645,1.5105788707733154
0.5,1.263079047203064
0.2750000059604645,1.600264310836792
0.38750001788139343,1.697156310081482
0.36250001192092896,1.5187461376190186
0.38750001788139343,1.6810659170150757
0.3499999940395355,1.6786727905273438
0.5250000357627869,1.266228437423706
0.32500001788139343,1.8049211502075195
0.574999988079071,1.2146533727645874
0.2874999940395355,1.78763747215271
0.4625000059604645,1.4262241125106812
0.36250001192092896,1.673527717590332
0.23749999701976776,2.0397982597351074
0.32500001788139343,1.8673994541168213
0.4124999940395355,1.581497311592102
0.45000001788139343,1.5300949811935425
0.4000000059604645,1.4597299098968506
0.20000000298023224,2.002439498901367
0.36250001192092896,1.544633150100708
0.4749999940395355,1.5183210372924805
0.30000001192092896,1.9181716442108154
0.4625000059604645,1.3883473873138428
0.4000000059604645,1.5498478412628174
0.4124999940395355,1.5741841793060303
0.38750001788139343,1.5854313373565674
0.30000001192092896,2.0326170921325684
0.3375000059604645,1.7708284854888916
0.26250001788139343,1.7301013469696045
0.512499988079071,1.5189098119735718
0.32500001788139343,1.8129069805145264
0.45000001788139343,1.395068883895874
0.30000001192092896,1.8140462636947632
0.36250001192092896,1.6943155527114868
0.3125,1.7793680429458618
0.32500001788139343,1.789427399635315
0.45000001788139343,1.5686453580856323
0.4000000059604645,1.5857007503509521
0.3125,1.6164108514785767
0.375,1.5664842128753662
0.38750001788139343,1.6221529245376587
0.4625000059604645,1.613059639930725
0.512499988079071,1.1784756183624268
0.4124999940395355,1.536752462387085
0.32500001788139343,1.6614751815795898
0.36250001192092896,1.6201257705688477
0.4375,1.379396677017212
0.375,1.567879319190979
0.42500001192092896,1.4198201894760132
0.4375,1.3748210668563843
0.48750001192092896,1.2851070165634155
0.42500001192092896,1.700303077697754
0.3375000059604645,1.5939608812332153
0.36250001192092896,1.629561185836792
0.45000001788139343,1.4451320171356201
0.625,1.1096967458724976
