Accuracy,Loss
0.22500000894069672,1.6970555782318115
0.125,1.8085567951202393
0.13750000298023224,1.8027479648590088
0.25,1.6463682651519775
0.23749999701976776,1.6970813274383545
0.15000000596046448,1.8119522333145142
0.10000000149011612,1.7966474294662476
0.13750000298023224,1.8822311162948608
0.16250000894069672,1.8661136627197266
0.20000000298023224,1.841416597366333
0.21250000596046448,1.7257165908813477
0.22500000894069672,1.6584888696670532
0.1875,1.7031009197235107
0.21250000596046448,1.8462765216827393
0.20000000298023224,1.686532974243164
0.22500000894069672,1.6945750713348389
0.15000000596046448,1.9070866107940674
0.16250000894069672,1.7625303268432617
0.22500000894069672,1.7685911655426025
0.1875,1.9377772808074951
0.1875,1.766631841659546
0.22500000894069672,1.704979658126831
0.17499999701976776,1.777141809463501
0.22500000894069672,1.7385612726211548
0.16250000894069672,1.775779128074646
0.125,1.8730764389038086
0.16250000894069672,1.7023521661758423
0.22500000894069672,1.6978601217269897
0.17499999701976776,1.7221155166625977
0.21250000596046448,1.7561464309692383
0.21250000596046448,1.7815828323364258
0.17499999701976776,1.8100125789642334
0.20000000298023224,1.754629373550415
0.16250000894069672,1.7751693725585938
0.25,1.7084226608276367
0.21250000596046448,1.6880266666412354
0.23749999701976776,1.6772340536117554
0.2750000059604645,1.770350456237793
0.1875,1.8147058486938477
0.23749999701976776,1.7528197765350342
0.16250000894069672,1.7172733545303345
0.22500000894069672,1.6907188892364502
0.17499999701976776,1.767307996749878
0.125,1.7789026498794556
0.17499999701976776,1.9808495044708252
0.16250000894069672,1.7380695343017578
0.21250000596046448,1.7105745077133179
0.10000000149011612,1.82428777217865
0.16250000894069672,1.8789293766021729
0.15000000596046448,1.8244946002960205
0.22500000894069672,1.685158133506775
0.20000000298023224,1.6823558807373047
0.17499999701976776,1.6981561183929443
0.13750000298023224,1.7887789011001587
0.25,1.7150157690048218
0.17499999701976776,1.7056964635849
0.1875,1.8074476718902588
0.30000001192092896,1.6709871292114258
0.16250000894069672,1.7478001117706299
0.20000000298023224,1.7367023229599
0.11250000447034836,1.9526039361953735
0.16250000894069672,1.6994003057479858
0.16250000894069672,1.9209601879119873
0.3125,1.6378490924835205
0.17499999701976776,1.7545816898345947
0.17499999701976776,1.7220304012298584
0.22500000894069672,1.8413137197494507
0.21250000596046448,1.7380082607269287
0.11250000447034836,1.8172399997711182
0.23749999701976776,1.6378034353256226
0.23749999701976776,1.6819270849227905
0.16250000894069672,1.8879467248916626
0.125,1.7630510330200195
0.1875,1.7568089962005615
0.20000000298023224,1.7857038974761963
0.1875,1.6944389343261719
0.1875,1.7632081508636475
0.1875,1.7110189199447632
0.125,1.8309428691864014
0.15000000596046448,1.8211263418197632
0.1875,1.7510850429534912
0.25,1.7644058465957642
0.21250000596046448,1.675371527671814
0.07500000298023224,1.8863426446914673
0.15000000596046448,1.7956781387329102
0.1875,1.858777642250061
0.125,1.894434928894043
0.16250000894069672,1.8109674453735352
0.16250000894069672,1.834662675857544
0.17499999701976776,1.8090150356292725
0.1875,1.779248595237732
0.1875,1.6238491535186768
0.15000000596046448,1.7898809909820557
0.23749999701976776,1.6618115901947021
0.23749999701976776,1.7004063129425049
0.15000000596046448,1.7741796970367432
0.25,1.6262071132659912
0.25,1.6867256164550781
0.16250000894069672,1.751373291015625
0.16250000894069672,1.8743555545806885
0.1875,1.8119490146636963
0.15000000596046448,1.7699552774429321
0.15000000596046448,1.7170946598052979
0.13750000298023224,1.6968746185302734
0.2750000059604645,1.6969209909439087
0.20000000298023224,1.722510576248169
0.15000000596046448,2.0078978538513184
0.17499999701976776,2.0613365173339844
0.20000000298023224,1.8314743041992188
0.16250000894069672,1.8406131267547607
0.13750000298023224,1.8191108703613281
0.23749999701976776,1.7934134006500244
0.23749999701976776,1.8105814456939697
0.15000000596046448,1.7714722156524658
0.17499999701976776,1.8567030429840088
0.20000000298023224,1.727426528930664
0.22500000894069672,1.7524051666259766
0.20000000298023224,1.6914222240447998
0.17499999701976776,1.8081592321395874
0.17499999701976776,1.7827999591827393
0.23749999701976776,1.7749000787734985
0.13750000298023224,1.763962984085083
0.17499999701976776,1.701294183731079
0.15000000596046448,1.7074906826019287
0.11250000447034836,1.850945234298706
0.15000000596046448,1.751407265663147
0.17499999701976776,1.8347556591033936
0.22500000894069672,1.73386549949646
0.2874999940395355,1.6260297298431396
0.23749999701976776,1.6867183446884155
0.15000000596046448,1.920174241065979
0.16250000894069672,1.9280509948730469
0.17499999701976776,1.8423725366592407
0.125,1.8781335353851318
0.2750000059604645,1.654283881187439
0.20000000298023224,1.8004188537597656
0.17499999701976776,1.804281234741211
0.21250000596046448,1.8505170345306396
0.11250000447034836,1.8322296142578125
0.16250000894069672,1.7154781818389893
0.21250000596046448,1.6685664653778076
0.10000000149011612,1.858358383178711
0.15000000596046448,1.7656129598617554
0.26250001788139343,1.6923620700836182
0.21250000596046448,1.712559461593628
0.15000000596046448,1.7963063716888428
0.25,1.6734704971313477
0.15000000596046448,1.8334344625473022
0.16250000894069672,1.7521216869354248
0.125,1.9174461364746094
0.1875,1.7171285152435303
0.1875,1.7816836833953857
0.15000000596046448,1.8205381631851196
0.16250000894069672,1.7907520532608032
0.11250000447034836,1.8283424377441406
0.13750000298023224,1.8111953735351562
0.26250001788139343,1.7161481380462646
0.2750000059604645,1.7044837474822998
0.16250000894069672,1.691149353981018
0.16250000894069672,1.723646879196167
0.15000000596046448,1.7173913717269897
0.26250001788139343,1.7643905878067017
0.0625,1.8806060552597046
0.20000000298023224,1.7495590448379517
0.16250000894069672,1.7208640575408936
0.16250000894069672,1.806475043296814
0.16250000894069672,1.8459603786468506
0.125,1.8263969421386719
0.15000000596046448,1.717627763748169
0.20000000298023224,1.8917953968048096
0.17499999701976776,1.6759649515151978
0.125,1.837924599647522
0.22500000894069672,1.8303302526474
0.1875,1.786009430885315
0.16250000894069672,1.7437585592269897
0.13750000298023224,1.8294683694839478
0.13750000298023224,1.769598364830017
0.22500000894069672,1.7425062656402588
0.1875,1.8505032062530518
0.20000000298023224,1.6565654277801514
0.26250001788139343,1.7043310403823853
0.11250000447034836,1.7696517705917358
0.16250000894069672,1.7867717742919922
0.3125,1.671940565109253
0.17499999701976776,1.757995843887329
0.1875,1.7090425491333008
0.11250000447034836,1.8047475814819336
0.26250001788139343,1.690749168395996
0.3499999940395355,1.572448492050171
0.15000000596046448,1.875705361366272
0.23749999701976776,1.696803331375122
0.26250001788139343,1.7899386882781982
0.1875,1.7969099283218384
0.1875,1.7146103382110596
0.1875,1.8141930103302002
0.16250000894069672,1.7360273599624634
0.22500000894069672,1.6791785955429077
0.21250000596046448,1.7953464984893799
0.25,1.702649474143982
0.21250000596046448,1.7318121194839478
0.20000000298023224,1.666365385055542
0.23749999701976776,1.7065292596817017
0.30000001192092896,1.7466472387313843
0.23749999701976776,1.8631900548934937
0.17499999701976776,1.760422706604004
0.17499999701976776,1.7971503734588623
0.13750000298023224,1.876225233078003
0.15000000596046448,1.713483214378357
0.16250000894069672,1.8105173110961914
0.17499999701976776,1.7995612621307373
0.17499999701976776,1.8800112009048462
0.15000000596046448,1.817731499671936
0.21250000596046448,1.647409439086914
0.16250000894069672,1.674340009689331
0.20000000298023224,1.849823236465454
0.13750000298023224,1.6902214288711548
0.15000000596046448,1.8599703311920166
0.125,1.8360674381256104
0.21250000596046448,1.718217134475708
0.13750000298023224,1.7665752172470093
0.16250000894069672,1.8873975276947021
0.16250000894069672,1.7616050243377686
0.22500000894069672,1.717922568321228
0.2750000059604645,1.666261076927185
0.15000000596046448,1.9508554935455322
0.16250000894069672,1.8331025838851929
0.22500000894069672,1.8980547189712524
0.16250000894069672,1.8578245639801025
0.21250000596046448,1.6870462894439697
0.17499999701976776,1.7764946222305298
0.15000000596046448,1.7684545516967773
0.17499999701976776,1.8162065744400024
0.1875,1.7293440103530884
0.20000000298023224,1.7257626056671143
0.16250000894069672,1.7353532314300537
0.1875,1.8123550415039062
0.13750000298023224,1.856183409690857
0.20000000298023224,1.6650667190551758
0.16250000894069672,1.651308298110962
0.15000000596046448,1.8296024799346924
0.22500000894069672,1.6753454208374023
0.1875,1.8235174417495728
0.1875,1.7720537185668945
0.21250000596046448,1.6594988107681274
0.1875,1.8234243392944336
0.17499999701976776,1.7723608016967773
0.13750000298023224,1.7812436819076538
0.16250000894069672,1.7973878383636475
0.17499999701976776,1.7639892101287842
0.17499999701976776,1.74398672580719
0.16250000894069672,1.7549664974212646
0.1875,1.6448962688446045
0.23749999701976776,1.658783197402954
0.21250000596046448,1.704329490661621
0.2750000059604645,1.7184035778045654
0.13750000298023224,1.7708244323730469
0.23749999701976776,1.6330478191375732
0.25,1.6884469985961914
0.22500000894069672,1.7067244052886963
0.16250000894069672,1.7304840087890625
0.15000000596046448,1.8100541830062866
0.17499999701976776,1.740339994430542
0.17499999701976776,1.7513291835784912
0.20000000298023224,1.7502886056900024
0.125,1.7537257671356201
0.22500000894069672,1.7103208303451538
0.21250000596046448,1.6890013217926025
0.20000000298023224,1.7812484502792358
0.20000000298023224,1.6896569728851318
0.125,1.7095975875854492
0.1875,1.724165678024292
0.21250000596046448,1.7313354015350342
0.23749999701976776,1.674390435218811
0.22500000894069672,1.787956953048706
0.17499999701976776,1.8059736490249634
0.20000000298023224,1.7019708156585693
0.22500000894069672,1.757880449295044
0.16250000894069672,1.864426612854004
0.17499999701976776,1.707082986831665
0.25,1.6481735706329346
0.1875,1.8581936359405518
0.125,1.821939468383789
0.16250000894069672,1.768623948097229
0.125,1.8544343709945679
0.125,1.8389689922332764
0.20000000298023224,1.7227624654769897
0.20000000298023224,1.6553735733032227
0.16250000894069672,1.7256542444229126
0.20000000298023224,1.9192636013031006
0.23749999701976776,1.6318851709365845
0.1875,1.7029823064804077
0.11250000447034836,1.8043572902679443
0.16250000894069672,1.904253363609314
0.125,1.8438928127288818
0.17499999701976776,1.8698316812515259
0.15000000596046448,1.7558482885360718
0.15000000596046448,1.8234965801239014
0.20000000298023224,1.7317310571670532
0.22500000894069672,1.9534533023834229
0.17499999701976776,1.7354408502578735
0.22500000894069672,1.663661241531372
0.2750000059604645,1.6794703006744385
0.17499999701976776,1.7767679691314697
0.1875,1.6344058513641357
0.30000001192092896,1.6238123178482056
0.17499999701976776,1.7776432037353516
0.1875,1.690879464149475
0.13750000298023224,1.828714370727539
0.1875,1.7447656393051147
0.26250001788139343,1.7736339569091797
0.17499999701976776,1.70345938205719
0.16250000894069672,1.7945325374603271
0.16250000894069672,1.9001119136810303
0.21250000596046448,1.678206443786621
0.2874999940395355,1.6725479364395142
0.15000000596046448,1.744566559791565
0.11250000447034836,1.8269790410995483
0.1875,1.7497793436050415
0.15000000596046448,1.9188730716705322
0.23749999701976776,1.7307205200195312
0.20000000298023224,1.6669905185699463
0.16250000894069672,1.9281781911849976
0.26250001788139343,1.6356515884399414
0.1875,1.6656301021575928
0.17499999701976776,1.775734305381775
0.15000000596046448,1.8187732696533203
0.21250000596046448,1.6942611932754517
0.15000000596046448,1.8247543573379517
0.17499999701976776,1.8111740350723267
0.17499999701976776,1.7675044536590576
0.17499999701976776,1.8719793558120728
0.16250000894069672,1.7541046142578125
0.1875,1.6242749691009521
0.1875,1.7591238021850586
0.1875,1.7477960586547852
0.13750000298023224,1.7302404642105103
0.15000000596046448,1.7057592868804932
0.23749999701976776,1.72314453125
0.1875,1.7298126220703125
0.16250000894069672,1.9879614114761353
0.17499999701976776,1.7840335369110107
0.20000000298023224,1.7160106897354126
0.20000000298023224,1.71860671043396
0.21250000596046448,1.7070715427398682
0.20000000298023224,1.7533842325210571
0.17499999701976776,1.7419865131378174
0.20000000298023224,1.7708511352539062
0.15000000596046448,1.6962852478027344
0.15000000596046448,1.827062964439392
0.15000000596046448,1.802707314491272
0.21250000596046448,1.7531442642211914
0.15000000596046448,1.9071998596191406
0.36250001192092896,1.6387628316879272
0.1875,1.6688015460968018
0.16250000894069672,1.839703917503357
0.17499999701976776,1.8167622089385986
0.23749999701976776,1.759505033493042
0.11250000447034836,1.8129127025604248
0.23749999701976776,1.726380705833435
0.15000000596046448,1.7511367797851562
0.20000000298023224,1.700646162033081
0.17499999701976776,1.6823885440826416
0.25,1.73354172706604
0.16250000894069672,1.903376817703247
0.1875,1.8651317358016968
0.26250001788139343,1.6613258123397827
0.17499999701976776,1.7301795482635498
0.21250000596046448,1.7530368566513062
0.21250000596046448,1.8544862270355225
0.21250000596046448,1.906312346458435
0.2750000059604645,1.7441542148590088
0.21250000596046448,1.783805251121521
0.21250000596046448,1.6712093353271484
0.1875,1.6499202251434326
0.23749999701976776,1.7938798666000366
0.15000000596046448,1.7434545755386353
0.1875,1.7319495677947998
0.1875,1.8124911785125732
0.20000000298023224,1.6512784957885742
0.2750000059604645,1.7038675546646118
0.26250001788139343,1.6071603298187256
0.25,1.82705557346344
0.17499999701976776,1.7560641765594482
0.15000000596046448,1.7256959676742554
0.22500000894069672,1.710487961769104
0.13750000298023224,1.8068965673446655
0.16250000894069672,1.6963735818862915
0.17499999701976776,1.7552263736724854
0.22500000894069672,1.7809484004974365
0.20000000298023224,1.7562696933746338
0.17499999701976776,1.6841201782226562
0.21250000596046448,1.7945492267608643
0.22500000894069672,1.7871408462524414
0.22500000894069672,1.7772929668426514
0.16250000894069672,1.7787115573883057
