Accuracy,Loss
0.612500011920929,1.0790269374847412
0.3125,1.5254548788070679
0.21250000596046448,1.611952543258667
0.375,1.4239587783813477
0.38750001788139343,1.4063575267791748
0.25,1.6109451055526733
0.20000000298023224,1.6627845764160156
0.375,1.4709413051605225
0.3125,1.5557574033737183
0.45000001788139343,1.332448959350586
0.26250001788139343,1.6039260625839233
0.30000001192092896,1.5007381439208984
0.9125000238418579,0.7702121138572693
0.9125000238418579,0.9628093838691711
0.48750001192092896,1.2292386293411255
0.4124999940395355,1.4564120769500732
0.32500001788139343,1.4036405086517334
0.3499999940395355,1.4748116731643677
0.4000000059604645,1.4183534383773804
0.4124999940395355,1.4076300859451294
0.22500000894069672,1.644747018814087
0.30000001192092896,1.5343297719955444
0.30000001192092896,1.4982081651687622
0.36250001192092896,1.4871724843978882
0.23749999701976776,1.6243619918823242
0.42500001192092896,1.4329010248184204
0.23749999701976776,1.5518381595611572
0.17499999701976776,1.6751868724822998
0.26250001788139343,1.5548546314239502
0.36250001192092896,1.4948879480361938
0.4375,1.3745964765548706
0.36250001192092896,1.486504316329956
0.574999988079071,1.2322967052459717
0.4749999940395355,1.2526273727416992
0.3499999940395355,1.5512816905975342
0.23749999701976776,1.6006606817245483
0.3499999940395355,1.6076757907867432
0.4625000059604645,1.3335833549499512
0.4749999940395355,1.349498987197876
0.32500001788139343,1.5433294773101807
0.25,1.5834124088287354
0.30000001192092896,1.5602457523345947
0.2750000059604645,1.639771819114685
0.23749999701976776,1.5444446802139282
0.1875,1.7210617065429688
0.23749999701976776,1.757712960243225
0.3125,1.5594347715377808
0.2874999940395355,1.5963181257247925
0.2750000059604645,1.6682367324829102
0.4000000059604645,1.3968875408172607
0.925000011920929,0.5911046862602234
0.30000001192092896,1.6487090587615967
0.3125,1.5279009342193604
0.3125,1.5062870979309082
0.20000000298023224,1.7138751745224
0.30000001192092896,1.5607837438583374
0.3499999940395355,1.5082401037216187
0.22500000894069672,1.6173673868179321
0.2750000059604645,1.56458580493927
0.5625,1.214127540588379
0.23749999701976776,1.6134395599365234
0.4625000059604645,1.3537191152572632
0.2874999940395355,1.6280262470245361
0.16250000894069672,1.7350116968154907
0.36250001192092896,1.5117671489715576
0.26250001788139343,1.6840893030166626
0.20000000298023224,1.6540149450302124
0.4749999940395355,1.4047285318374634
0.1875,1.6167593002319336
0.7125000357627869,0.922258734703064
0.2874999940395355,1.556257724761963
0.2874999940395355,1.6010370254516602
0.3375000059604645,1.5632128715515137
0.26250001788139343,1.5686373710632324
0.23749999701976776,1.6283867359161377
0.4124999940395355,1.4932224750518799
0.2874999940395355,1.6518211364746094
0.30000001192092896,1.566296100616455
0.38750001788139343,1.5404462814331055
0.3125,1.590977668762207
0.1875,1.677660346031189
0.3375000059604645,1.514629602432251
0.21250000596046448,1.6257257461547852
0.3125,1.5111256837844849
0.5375000238418579,1.2027175426483154
0.32500001788139343,1.4169422388076782
0.8375000357627869,0.8691285252571106
0.22500000894069672,1.5976521968841553
0.30000001192092896,1.5326473712921143
0.4375,1.4502331018447876
0.21250000596046448,1.611608862876892
0.3499999940395355,1.5524827241897583
0.26250001788139343,1.680206060409546
0.3375000059604645,1.5276219844818115
0.21250000596046448,1.6469833850860596
0.7875000238418579,0.8479267358779907
0.21250000596046448,1.6420139074325562
0.1875,1.615343451499939
0.25,1.6957916021347046
0.25,1.6519349813461304
0.2874999940395355,1.646051049232483
0.38750001788139343,1.4861747026443481
0.2874999940395355,1.5777342319488525
0.1875,1.6995975971221924
0.375,1.5895131826400757
0.38750001788139343,1.5191984176635742
0.42500001192092896,1.382173776626587
0.13750000298023224,1.6648800373077393
0.42500001192092896,1.497976541519165
0.5250000357627869,1.227165937423706
0.32500001788139343,1.5727050304412842
0.45000001788139343,1.4529578685760498
0.3499999940395355,1.5015357732772827
0.3499999940395355,1.5016916990280151
0.2750000059604645,1.6313819885253906
0.3125,1.5670466423034668
0.4625000059604645,1.323995590209961
0.375,1.476571798324585
0.36250001192092896,1.4982800483703613
0.3375000059604645,1.5329327583312988
0.30000001192092896,1.589243769645691
0.22500000894069672,1.6193935871124268
0.21250000596046448,1.6981992721557617
0.2750000059604645,1.5282542705535889
0.25,1.5836654901504517
0.4124999940395355,1.4448881149291992
0.4124999940395355,1.4363080263137817
0.48750001192092896,1.314536690711975
0.38750001788139343,1.5264508724212646
0.3375000059604645,1.521470308303833
0.23749999701976776,1.5766589641571045
0.2750000059604645,1.6681957244873047
0.32500001788139343,1.5186413526535034
0.2750000059604645,1.596921682357788
0.13750000298023224,1.7007783651351929
0.2874999940395355,1.597455382347107
0.25,1.7205374240875244
0.45000001788139343,1.3286192417144775
0.1875,1.6676340103149414
0.3125,1.5108612775802612
0.4000000059604645,1.4465880393981934
0.21250000596046448,1.6472610235214233
0.3375000059604645,1.4038381576538086
0.3125,1.5881001949310303
0.612500011920929,1.1904823780059814
0.32500001788139343,1.5359268188476562
0.38750001788139343,1.479251503944397
0.2874999940395355,1.5994147062301636
0.38750001788139343,1.5236737728118896
0.3125,1.5212597846984863
0.22500000894069672,1.5963324308395386
0.25,1.6861966848373413
0.48750001192092896,1.3812659978866577
0.20000000298023224,1.6643174886703491
0.17499999701976776,1.5935769081115723
0.3125,1.6024110317230225
0.2874999940395355,1.584362268447876
0.4124999940395355,1.5391862392425537
0.3125,1.5365924835205078
0.25,1.5823160409927368
0.36250001192092896,1.5139884948730469
0.3499999940395355,1.5305306911468506
0.36250001192092896,1.4138071537017822
0.20000000298023224,1.6273634433746338
0.22500000894069672,1.682706594467163
0.4000000059604645,1.4221237897872925
0.4749999940395355,1.3586803674697876
0.2750000059604645,1.6246169805526733
0.4000000059604645,1.4899457693099976
0.2750000059604645,1.592594027519226
0.21250000596046448,1.6407175064086914
0.36250001192092896,1.4664232730865479
0.22500000894069672,1.6581745147705078
0.32500001788139343,1.5605695247650146
0.4625000059604645,1.332251787185669
0.2750000059604645,1.5653808116912842
0.30000001192092896,1.616211175918579
0.25,1.5976618528366089
0.550000011920929,1.1843137741088867
0.4375,1.3558390140533447
0.5,1.327749252319336
0.30000001192092896,1.6207854747772217
0.2750000059604645,1.5940887928009033
0.5375000238418579,1.0976386070251465
0.3125,1.5497716665267944
0.8500000238418579,0.7848438620567322
0.4749999940395355,1.3630374670028687
0.32500001788139343,1.5259928703308105
0.3499999940395355,1.4667422771453857
0.15000000596046448,1.7284736633300781
0.32500001788139343,1.4815541505813599
0.862500011920929,0.785425066947937
0.3125,1.5565192699432373
0.6875,1.0367531776428223
0.30000001192092896,1.6142536401748657
0.7250000238418579,1.0310992002487183
0.48750001192092896,1.3172619342803955
0.5250000357627869,1.2598371505737305
0.2750000059604645,1.5076687335968018
0.17499999701976776,1.6425012350082397
0.5375000238418579,1.1010255813598633
0.2750000059604645,1.5461466312408447
0.21250000596046448,1.7366135120391846
0.2874999940395355,1.6106332540512085
0.6875,0.8524730801582336
0.7250000238418579,0.9128476977348328
0.26250001788139343,1.5448839664459229
0.1875,1.6613738536834717
0.3125,1.4576880931854248
0.2874999940395355,1.5769844055175781
0.36250001192092896,1.4667747020721436
0.48750001192092896,1.2498588562011719
0.21250000596046448,1.6526591777801514
0.5,1.2626742124557495
0.4375,1.42537260055542
0.4749999940395355,1.430655837059021
0.25,1.63290274143219
0.2750000059604645,1.6305663585662842
0.23749999701976776,1.6299848556518555
0.2874999940395355,1.5421502590179443
0.4000000059604645,1.5465247631072998
0.5625,1.1800850629806519
0.3375000059604645,1.3712718486785889
0.375,1.494711995124817
0.7250000238418579,0.6868834495544434
0.1875,1.6522226333618164
0.30000001192092896,1.5318892002105713
0.3499999940395355,1.4860355854034424
0.38750001788139343,1.4361741542816162
0.45000001788139343,1.388639211654663
0.3499999940395355,1.552895188331604
0.3375000059604645,1.604519248008728
0.7125000357627869,0.8230971097946167
0.2750000059604645,1.5813390016555786
0.3499999940395355,1.414130687713623
0.375,1.5498359203338623
0.4625000059604645,1.3921700716018677
0.2874999940395355,1.626430869102478
0.4375,1.3377039432525635
0.3499999940395355,1.53071928024292
0.26250001788139343,1.6791568994522095
0.925000011920929,0.5193151235580444
0.4749999940395355,1.4349632263183594
0.26250001788139343,1.5914448499679565
0.26250001788139343,1.5671699047088623
0.22500000894069672,1.6416265964508057
0.26250001788139343,1.5804548263549805
0.30000001192092896,1.6298577785491943
0.32500001788139343,1.449708342552185
0.4625000059604645,1.3501859903335571
0.6500000357627869,1.206150770187378
0.5625,1.0954583883285522
0.26250001788139343,1.6040410995483398
0.2874999940395355,1.600010871887207
0.4124999940395355,1.4638086557388306
0.3499999940395355,1.534085750579834
0.375,1.469203233718872
0.5375000238418579,1.2754641771316528
0.3375000059604645,1.5128387212753296
0.125,1.7553380727767944
0.3499999940395355,1.531278133392334
0.42500001192092896,1.455660104751587
0.36250001192092896,1.488824725151062
0.2750000059604645,1.5091193914413452
0.3125,1.6617326736450195
0.45000001788139343,1.4304358959197998
0.26250001788139343,1.6886125802993774
0.9125000238418579,0.9128850698471069
0.20000000298023224,1.6374174356460571
0.16250000894069672,1.6405677795410156
0.26250001788139343,1.6008176803588867
0.6000000238418579,1.1199655532836914
0.38750001788139343,1.4076027870178223
0.3375000059604645,1.563458800315857
0.32500001788139343,1.4784138202667236
0.1875,1.6483749151229858
0.2750000059604645,1.4628970623016357
0.5,1.3655167818069458
0.26250001788139343,1.5902621746063232
0.5625,1.1405569314956665
0.574999988079071,1.2116315364837646
0.48750001192092896,1.2267494201660156
0.2750000059604645,1.4542665481567383
0.4625000059604645,1.2090716361999512
0.22500000894069672,1.6571098566055298
0.26250001788139343,1.6998999118804932
0.23749999701976776,1.7549549341201782
0.25,1.636714220046997
0.5250000357627869,1.2260363101959229
0.949999988079071,0.7651145458221436
0.30000001192092896,1.7487128973007202
0.21250000596046448,1.623940110206604
0.5,1.2806984186172485
0.3125,1.5044537782669067
0.3375000059604645,1.531768560409546
0.875,0.6264535188674927
0.21250000596046448,1.5814615488052368
0.2750000059604645,1.6413638591766357
0.23749999701976776,1.625401258468628
0.21250000596046448,1.6469484567642212
0.30000001192092896,1.5553408861160278
0.4124999940395355,1.4616276025772095
0.2750000059604645,1.5539076328277588
0.20000000298023224,1.6591033935546875
0.42500001192092896,1.2742878198623657
0.637499988079071,0.9929100871086121
0.21250000596046448,1.640745759010315
0.949999988079071,0.4546085000038147
0.13750000298023224,1.6753305196762085
0.2874999940395355,1.612259864807129
0.26250001788139343,1.6004384756088257
0.375,1.5132331848144531
0.45000001788139343,1.3597084283828735
0.3375000059604645,1.421363115310669
0.3375000059604645,1.5207325220108032
0.550000011920929,1.0122990608215332
0.17499999701976776,1.6421153545379639
0.42500001192092896,1.4079945087432861
0.887499988079071,0.6396811008453369
0.32500001788139343,1.5831655263900757
0.20000000298023224,1.5783584117889404
0.2874999940395355,1.5485997200012207
0.3125,1.5568766593933105
0.17499999701976776,1.6407558917999268
0.17499999701976776,1.6724326610565186
0.9375,0.792628288269043
0.25,1.6240373849868774
0.8375000357627869,0.943083643913269
0.612500011920929,1.025351643562317
0.4749999940395355,1.322341799736023
0.3375000059604645,1.4640767574310303
0.48750001192092896,1.2470006942749023
0.32500001788139343,1.6068813800811768
0.949999988079071,0.8310636281967163
0.25,1.577690839767456
0.23749999701976776,1.629781723022461
0.4625000059604645,1.1894428730010986
0.30000001192092896,1.5813593864440918
0.4124999940395355,1.4439704418182373
0.38750001788139343,1.4290063381195068
0.26250001788139343,1.5840257406234741
0.23749999701976776,1.631473183631897
0.3375000059604645,1.526413083076477
0.4000000059604645,1.502685785293579
0.4000000059604645,1.4067354202270508
0.6500000357627869,1.0304648876190186
0.25,1.5949233770370483
0.5,1.2825993299484253
0.26250001788139343,1.5643259286880493
0.4000000059604645,1.4413574934005737
0.17499999701976776,1.6263933181762695
0.9750000238418579,0.6386733055114746
0.3375000059604645,1.5005319118499756
0.375,1.4590518474578857
0.30000001192092896,1.4184751510620117
0.2750000059604645,1.5978410243988037
0.22500000894069672,1.6210979223251343
0.32500001788139343,1.5681617259979248
0.3499999940395355,1.5115481615066528
0.3375000059604645,1.509737491607666
0.2750000059604645,1.5874559879302979
0.25,1.588272213935852
0.26250001788139343,1.4741203784942627
0.45000001788139343,1.4056458473205566
0.3499999940395355,1.4900739192962646
0.3375000059604645,1.5595786571502686
0.125,1.7811229228973389
0.26250001788139343,1.6087703704833984
0.1875,1.7202160358428955
0.4375,1.428046464920044
0.5625,1.2773888111114502
0.25,1.6253315210342407
0.3125,1.4818466901779175
0.699999988079071,0.8956254124641418
0.25,1.582298994064331
0.25,1.6521819829940796
0.4749999940395355,1.0997340679168701
0.26250001788139343,1.6134116649627686
0.875,0.7823339700698853
0.4375,1.343079924583435
0.2874999940395355,1.642067313194275
0.574999988079071,1.2028485536575317
0.22500000894069672,1.7096452713012695
0.3125,1.7274649143218994
0.38750001788139343,1.4336326122283936
0.4749999940395355,1.2527116537094116
0.2874999940395355,1.5971508026123047
0.42500001192092896,1.5337104797363281
0.637499988079071,0.971655011177063
0.21250000596046448,1.6780540943145752
0.21250000596046448,1.694951057434082
0.23749999701976776,1.6414191722869873
0.2750000059604645,1.587777018547058
0.26250001788139343,1.6656469106674194
0.32500001788139343,1.501489281654358
0.36250001192092896,1.6183202266693115
0.2750000059604645,1.583746075630188
0.550000011920929,1.1700198650360107
0.22500000894069672,1.6992992162704468
0.4000000059604645,1.4201844930648804
